Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep >= 1.577 -> Pt_ChildT1D >= 0.000) | Pt_MotherT1D >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & bmiZscore <= 0.000) & TotChol >= 0.000)
",-1.026,-2.943,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= 0.827 -> TSH >= 0.291) & TotalDailyInsPerKg <= 0.360) & AlbCreatRat_mggNew >= 0.330)
",-6.314,-12.974,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 30.061 | SMBGperDayPtMeterCombo <= 3.346) & BUN >= 2.160)
",-8461401488523427.000,-30.061,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 27.461 | Triglyc >= 20.351) & BldPrSys >= 22.625) & Pt_MotherT1D >= 13.561)
",-22.625,-22.625,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((TotChol >= 50.794) U[1,1] (UnitsInsBasalOrLongAct >= 7.714))
",-8685194258144429.000,-7.714,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,1] (TotalDailyInsPerKg >= 0.134))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 1.386) U[0,0] (UnitsInsBasalOrLongAct >= 4.023))
",0.707,1.735,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Triglyc <= 35.537 & DirectLDL <= 0.903) & Pt_SHFlg <= 0.885) | Pt_SHFlg >= 0.138)
",1.538,37.372,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 5.522) U[1,1] (TotChol >= 21.609))
",6216711406371725.000,5.522,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
