Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 2.804 & HeightCm <= 106.274) | Pt_CGMUseNumDays <= 104.347)
",-3.196,-3.196,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c <= 9.811 -> Triglyc <= 0.000) | DirectLDL >= 0.000) -> diabDur >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((UnitsInsBasalOrLongAct <= 3.979 & WeightKg >= 10.310) & LDL >= 6.448) & bmiZscore >= 8.745)
",-8.745,-8.745,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TSH <= 1.758 | WeightKg <= 20.554) | Pt_SiblingT1D >= 6.727) & Pt_GrandparentT1D >= 3.076)
",-3.076,-3.076,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HbA1c > 9.522 -> Pt_SHFlg = 0.000)
",7.622,7.622,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumMeter <= 7.853 & HeightCm <= 87.954)
",3.853,3.853,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 0.000 | bmi >= 7.080) & TotChol >= 9.686)
",-9.686,-9.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BUN <= 17.875 -> WeightKg >= 9.175)
",-17.875,-17.875,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D <= 0.000 | Pt_A1cGoalLev >= 0.687)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 6.946 -> Pt_A1cGoalLev >= 0.391) | GFR >= 1.516) & Triglyc <= 3.864)
",-1.516,-1.516,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter <= 7.967 | UnitsInsBasalOrLongAct >= 3.283)
",3.967,3.967,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> BldPrSys >= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
