Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc >= 0.261 & Triglyc <= 129.645) & bmiPerc <= 129.364) & HeightCm <= 111.436)
",-0.351,-8.030,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumMeter >= 0.945 & HeightCm >= 157.315)
",-35.983,-105.782,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 1.279 | bmiPerc >= 0.100) | BldPrSys >= 0.117) & Pt_A1cGoalLev >= 0.288)
",8.712,8.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 0.590 | HbA1c >= 8.057) | AutonomicNeuroCl <= 8.564) -> BldPrSys <= 8.938)
",-8.938,-8.938,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiZscore <= -0.371 & Pt_A1cGoalLev >= 0.563)
",-3.310,-0.614,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](LDL >= 66.580 & Pt_A1cGoalLev >= 0.357)
",-159.779,-65.996,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 68.634 | Pt_SiblingT1D <= 0.472) | BGTestAvgNumMeter <= 0.804) -> NumPumpBolusOrShortAct >= 0.272)
",-6.799,-42.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((AutonomicNeuroCl <= 0.000 | Pt_ChildT1D >= 0.000) & bmiZscore >= 0.000) & Triglyc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 0.188 & HDL >= 11.710)
",-0.484,-3.029,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 109.226 | WeightKg <= 53.258) | Pt_FatherT1D <= 53.468) -> Pt_A1cGoalLev >= 49.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.732) U[1,1] (SMBGperDayPtMeterCombo <= 3.781))
",8513598237055019.000,3.781,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 157.216 -> TotChol <= 175.531) | WeightKg <= 178.061) -> BGTestAvgNumPtRep >= 40.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -0.622 | HeightCm >= 157.325) -> Pt_GrandchildT1D >= 157.358)
",-0.622,-0.622,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol <= 157.537 -> Pt_ChildT1D >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
