Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep >= 2.094 -> Pt_GrandchildT1D >= 0.000) & diabDur >= 0.000)
",-0.707,-0.969,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 115.209 | bmi >= 42.652) -> UnitsInsBasalOrLongAct <= 76.671)
",-36.090,-74.371,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 1.140 & WeightKg >= 113.955) & Pt_SHFlg >= 112.061) -> BldPrDia >= 113.654)
",-1.250,-8.679,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 43.425 & LDL >= 13.938) | bmi >= 2.200) | Pt_FatherT1D >= 61.506)
",-2.200,-2.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc >= 10.347 -> UnitsInsBasalOrLongAct <= 59.498)
",-27.756,-57.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo <= 4.986 & WeightKg <= 117.889) -> SMBGperDayPtMeterCombo <= 117.203)
",-11.547,-43.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.470 -> Triglyc <= 87.583) & Pt_GrandchildT1D <= 84.817)
",-87.583,-87.583,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 6.948 -> NumPumpBolusOrShortAct <= 3.345) -> Pt_FatherT1D <= 2.180) -> Pt_A1cGoalLevelDsYr5 <= 3.398)
",-7650500747352941.000,-3.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 3.278 -> Pt_A1cGoalLev <= 2.633)
",-0.591,-1.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diagAgeCombo <= 8.000 & TotChol >= 0.000) | Pt_MotherT1D >= 0.000) -> HDL >= 0.000)
",-0.707,-44.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
