Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_CGMUseNumDays >= 3.839 | Pt_FatherT1D <= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 0.893 | Pt_A1cGoalLev >= 0.775) & BldPrDia <= 5.317) | DirectLDL <= 2.356)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl <= 0.000 & HDL <= 119.073) -> bmi <= 112.901)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandparentT1D >= 0.000 | AutonomicNeuroCl >= 0.000) & Pt_SHFlg <= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.000 | Pt_DKAFlg >= 0.000) & BldPrDia <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= 0.003 & Pt_A1cGoalLev <= 1.040) -> HDL >= 0.895)
",-3.632,-111.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL > 77.407 & Pt_SHFlg = 0.000)
",-77.407,-77.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL < 106.542 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_CGMUseNumDays < 13.468 -> Pt_SHFlg = 0.000)
",-7581629883751501.000,-13.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL > 74.402 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL >= 91.480 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov <= 0.000 -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 54.517 -> diagAgeCombo >= 20.000) -> BGTestAvgNumMeter >= 20.000) -> TotalDailyInsPerKg <= 20.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc >= 47.172 -> BGTestAvgNumPtRep <= 4.013) | WeightKg >= 1.842) | bmiZscore <= 3.021)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 18.177 & HbA1cImputeDtMnC <= 61.306) | Pt_FatherT1D <= 40.788)
",40.788,40.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 4.837 -> HbA1c >= 6.110) | age >= 6.349) | BGTestAvgNumMeter <= 7.534)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.025 & HbA1cImputeDtMnC <= 57.978) | DirectLDL <= 57.133) | GFR <= 52.661)
",57.133,57.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotChol >= 74.959 -> UnitsInsBasalOrLongAct <= 16.703)
",-16.703,-16.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 92.306 | NumPumpBolusOrShortAct >= 1.354) & Pt_MotherT1D >= 1.940) -> TotalDailyInsPerKg <= 5.200)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 113.269 & Pt_CGMUseNumDays <= 17.717) | WeightKg <= 17.743)
",9.066,15.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
