Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 79.569 | bmiZscore <= 1.640) & Pt_A1cGoalLevelDsYr5 >= 1.565) -> Pt_SiblingT1D >= 1.515)
",0.732,0.771,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 75.170 | DirectLDL <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_GrandparentT1D < 0.000) U[0,0] (Pt_SHFlg = 0.391))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.260 | Pt_ChildT1D >= 0.000) -> Pt_GrandchildT1D <= 0.000) -> bmiZscore <= 0.000)
",1.414,0.625,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg <= 0.170 & BldPrSys >= 93.526) -> HbA1c >= 101.077) & HeightCm <= 107.564)
",6.141,55.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_DKAFlg <= 0.310 | HbA1cImputeDtMnC <= 50.344) -> HbA1c >= 12.710) & BldPrDia <= 70.656)
",-20.652,-48.677,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev <= 5.336 -> TotalDailyInsPerKg >= 1.093) -> diagAgeCombo >= 1.080)
",1.080,1.080,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 23.134 & bmiZscore >= 1.502) | bmiPerc <= 1.715) -> bmiPerc >= 1.456)
",-14.544,-22.263,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumPtRep <= 7.009) U[0,0] (Pt_A1cGoalLev >= 0.943))
",3.623,5.041,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC <= 69.199 -> WeightKg >= 47.758) | TSH <= 64.907) | BGTestAvgNumMeter >= 34.893)
",16.504,62.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 9.197 & diabDur >= 5.486) | TotalDailyInsPerKg >= 5.528) -> diagAgeCombo <= 5.978)
",-24.393,-6.157,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) | TSH <= 0.000) & LDL <= 0.000)
",-7.646,-1.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> DirectLDL <= 0.000) & HeightCm >= 0.000) | TotChol >= 0.000)
",0.707,20.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
