Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2]((TotalDailyInsPerKg <= 0.609 & BGTestAvgNumMeter >= 4.056) & LDL >= 4.378)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((DirectLDL >= 1.000 | SMBGperDayPtMeterCombo <= 4.837) & LDL <= 4.757) & Pt_SHFlg >= 4.430)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](TotChol >= 153.000 & BUN <= 16.583)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((age >= 48.033 -> Pt_DKAFlg >= 0.166) & Pt_A1cGoalLev <= 0.912)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 3.504 & Pt_SHFlg >= 0.069) & NumPumpBolusOrShortAct <= 0.787) & TotChol <= 0.882)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 | BldPrSys <= 148.194) | BGTestAvgNumPtRep <= 147.983) -> LDL >= 145.802)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((age >= 48.024 & bmi <= 35.510) -> HbA1cImputeDtMnC >= 34.929) -> Pt_GrandparentT1D >= 35.057)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 4.410 & TotalDailyInsPerKg >= 0.319) & BldPrDia >= 0.168) -> TotalDailyInsPerKg <= 0.490)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BUN >= 10.494 & LDL <= 68.592) & Pt_ChildT1D <= 69.854)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & TotalDailyInsPerKg >= 0.128)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
