Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((GFR >= 2.737 & HeightCm >= 36.939) | Pt_GrandchildT1D >= 90.178) -> DirectLDL >= 89.555)
",-0.093,-5.622,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc <= 104.966 -> Pt_FatherT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.406 -> Triglyc >= 58.806) | Pt_A1cGoalLevelDsYr5 <= 99.160)
",29.778,96.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotChol <= 142.941 | diabDur >= 2.426)
",17.936,88.274,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= 0.689 | TSH <= 1.652) -> LDL <= 1.302) -> BldPrSys >= 0.018)
",0.018,0.018,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.028 & BGTestAvgNumPtRep >= 1.944)
",-1.944,-1.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D >= 0.000 | SMBGperDayPtMeterCombo <= 4.159) & SMBGperDayPtMeterCombo >= 1.586)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.177 -> BUN >= 0.576) -> BldPrDia >= 4.671)
",-17.356,-117.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL >= 39.007 -> Pt_A1cGoalLev <= 3.848)
",-3.459,-48.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 25.433 -> diabDur <= 7.351) -> TotalDailyInsPerKg <= 8.776)
",-15.220,-18.983,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 16.129 -> BUN >= 7.294)
",-3.556,-60.372,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c >= 6.915 -> SMBGperDayPtMeterCombo >= 2.727) & LDL >= 2.574)
",-12.136,-60.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 0.376 -> WeightKg <= 87.158) -> Triglyc >= 45.330) & Pt_GrandparentT1D <= 78.935)
",-0.044,-3.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 0.985 & BGTestAvgNumPtRep >= 1.837)
",-1.837,-1.837,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg <= 97.004 | BGTestAvgNumMeter >= 0.311) | SMBGperDayPtMeterCombo <= 0.927)
",197.997,93.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 12.129 & TSH <= 0.826) -> HbA1cImputeDtMnC <= 1.678)
",-0.183,-0.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_CGMUseNumDays <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",-0.707,-2.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia <= 75.404 -> GFR <= 48.416)
",-233.462,-48.269,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov <= 0.000 | NumPumpBolusOrShortAct <= 2.598) | bmiZscore >= 0.425) | AlbCreatRat_mggNew >= 0.249)
",9.017,12.751,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((bmiZscore >= 0.039 | WeightKg <= 80.706) -> bmiZscore <= 55.333)
",-80.706,-80.706,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN <= 12.807 | HbA1cImputeDtMnC >= 6.058) -> Pt_FatherT1D <= 77.060)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg <= 0.419 | TotChol <= 101.252) | AutonomicNeuroCl >= 12.890) -> HDL <= 66.664)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia <= 66.963 -> WeightKg <= 98.097) | Pt_MotherT1D >= 51.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BUN <= 10.779 & HDL >= 32.818) -> TotalDailyInsPerKg <= 43.903) | BldPrSys >= 10.809)
",-10.809,-10.809,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm <= 118.790 | SMBGperDayPtMeterCombo <= 4.340)
",118.790,118.790,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL <= 105.218 | TotChol <= 74.146) | HbA1c <= 158.779) -> Pt_FatherT1D <= 156.191)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep >= 1.189 | NumPumpBolusOrShortAct >= 0.039) -> HbA1c >= 0.127) | NumPumpBolusOrShortAct <= 2.318)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((age >= 24.115 | bmi >= 16.233) | LDL >= 14.158) & BGTestAvgNumPtRep <= 18.669)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((NumPumpBolusOrShortAct <= 0.705 | UnitsInsBasalOrLongAct >= 7.580) & Pt_DKAFlg >= 1.566) -> TotChol >= 8.280)
",7052362790892651.000,1.566,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](NumPumpBolusOrShortAct >= 0.304 | Triglyc <= 95.870)
",1.408,63.812,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
