Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep <= 2.733 & WeightKg <= 27.598) -> Pt_DKAFlg <= 31.279)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age <= 6.725 & TotalDailyInsPerKg <= 0.770) & DirectLDL >= 0.389) | HbA1c <= 0.603)
",-0.585,-0.622,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Triglyc >= 34.416 | TSH <= 1.392) | Pt_FatherT1D <= 1.189) & bmi <= 1.430)
",1.392,1.392,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 7.447 & HeightCm >= 114.778) & TSH >= 118.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 0.556 -> WeightKg >= 25.566) -> BGTestAvgNumPtRep >= 21.206)
",0.556,0.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 1.258 & SMBGperDayPtMeterCombo <= 3.568) -> GFR <= 3.607) & diagAgeCombo >= 3.127)
",-3.127,-3.127,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 0.840 & HeightCm >= 114.166) & age >= 115.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Triglyc >= 15.420 | WeightKg >= 22.067) & bmiPerc <= 30.928) -> NumPumpBolusOrShortAct >= 23.503)
",0.089,1.265,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore <= 1.391 | bmiZscore >= 1.320) -> diagAgeCombo >= 1.355)
",-80.996,-0.494,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((age <= 7.448 -> bmiPerc >= 0.897) | HeightCm >= 0.910) -> DirectLDL <= 0.944)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](diabDur >= 4.152 & TSH <= 0.922)
",-0.386,-0.578,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
