Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep <= 3.421 & Pt_A1cGoalLev <= 5.391)
",-12.609,-12.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 44.505 & HeightCm >= 75.537) -> WeightKg >= 138.598) -> BGTestAvgNumMeter <= 162.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm <= 150.202 -> BUN <= 14.695) & bmiZscore <= 9.766)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D <= 0.000 | HbA1cImputeDtMnC <= 63.139) & Pt_InsGov <= 38.977)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 55.421 | bmi >= 6.755) -> UnitsInsBasalOrLongAct <= 59.141)
",-59.141,-59.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo >= 18.000 & diagAgeCombo >= 18.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 86.387 -> HbA1c <= 10.347) & HbA1cImputeDtMnC >= 8.704) | Pt_MotherT1D <= 9.370)
",9.370,9.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HDL <= 44.856 | TSH <= 0.854) & diagAgeCombo <= 1.053) & BGTestAvgNumPtRep >= 0.538)
",-0.538,-0.538,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumMeter <= 4.036 | HDL <= 41.491)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 22.513 | bmi >= 8.250) -> UnitsInsBasalOrLongAct <= 83.707)
",-1.599,-58.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys <= 148.843 -> Pt_SHFlg = 0.000)
",-148.843,-148.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D <= 0.000 | NumPumpBolusOrShortAct <= 2.155) | BldPrDia <= 2.152) | Pt_A1cGoalLevelDsYr5 <= 2.133)
",2.155,2.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 146.198 -> Triglyc <= 145.799) & Pt_A1cGoalLev <= 119.610)
",-146.198,-146.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 4.126 & BldPrDia <= 80.356) & Pt_MotherT1D >= 78.094) | Pt_A1cGoalLev <= 81.826)
",63.826,63.826,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 126.328 & BldPrSys <= 144.505) & LDL >= 121.713) -> TotChol >= 118.845)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.000 & diabDur <= 36.726) & Pt_ChildT1D >= 32.247) -> age <= 35.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
