Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((age <= 33.260 -> NumPumpBolusOrShortAct >= 5.251) -> Pt_MotherT1D <= 27.837) | Pt_DKAFlg <= 34.768)
",34.768,34.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 127.322 & TotalDailyInsPerKg <= 0.570) | diabDur >= 0.344) & Pt_SiblingT1D <= 0.700)
",0.700,0.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 31.143 -> GFR <= 0.000) & TSH >= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.707,0.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 43.506 & Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev >= 0.000)
",-578.234,-42.879,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 43.687 & WeightKg >= 76.068) | WeightKg >= 80.408) | TSH <= 94.457)
",49.386,93.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 1.384 | AutonomicNeuroCl >= 0.000) -> AlbCreatRat_mggNew <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 | Pt_MotherT1D >= 0.000) -> TotChol >= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL <= 92.711 & diabDur <= 27.765) | Pt_SiblingT1D <= 27.909)
",7855615394053205.000,27.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 48.646 | TotalDailyInsPerKg <= 0.737)
",48.646,48.646,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 117.126 | HbA1c <= 7.902) | Pt_SiblingT1D >= 7.117) | Pt_ChildT1D <= 7.590)
",8896364036558205.000,7.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
