Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm >= 41.551) U[0,0] (Pt_A1cGoalLev >= 1.317))
",18.738,39.349,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 19.216 & TotChol >= 29.472) & Pt_GrandparentT1D <= 113.352) | Triglyc >= 18.866)
",0.710,46.134,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.674 -> WeightKg <= 74.463) -> Pt_SiblingT1D >= 37.785)
",37.785,37.785,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-71.000,-71.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia >= 13.449 & TSH >= 0.467) & Pt_A1cGoalLevelDsYr5 >= 0.498)
",-0.498,-0.498,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((DirectLDL <= 0.000 & BldPrSys >= 85.243) & BldPrSys <= 96.759)
",-85.243,-85.243,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((TSH <= 1.659 & NumPumpBolusOrShortAct <= 5.465) -> AutonomicNeuroCl >= 5.375) | Pt_A1cGoalLev >= 5.104)
",5.896,5.896,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 3.418 -> TotChol >= 42.670) -> Pt_GrandchildT1D >= 46.859) | Pt_GrandparentT1D >= 8.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur >= 1.142 -> TotChol >= 1.857) & Pt_A1cGoalLevelDsYr5 >= 26.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((NumPumpBolusOrShortAct <= 6.474 -> diagAgeCombo >= 11.000) -> HbA1cImputeDtMnC >= 11.000) -> BldPrSys <= 11.000)
",-11.000,-11.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 8.211 & UnitsInsBasalOrLongAct <= 17.685) & HeightCm <= 12.543)
",-32.551,-68.357,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi <= 20.701 & Pt_SHFlg = 0.000)
",-6.637,-41.859,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 3.295 & HbA1cImputeDtMnC >= 16.577) & TotalDailyInsPerKg >= 10.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= 0.186 | diabDur >= 1.628) -> diagAgeCombo <= 3.308) & diabDur >= 1.894)
",-3.308,-3.308,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AutonomicNeuroCl <= 0.000 | HeightCm <= 157.264) -> HbA1c <= 168.095) -> UnitsInsBasalOrLongAct >= 35.035)
",35.035,35.035,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_InsGov <= 0.000 & TotChol <= 53.615)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 46.784 -> WeightKg >= 22.876) -> Pt_A1cGoalLevelDsYr5 >= 14.177) & BGTestAvgNumPtRep >= 22.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 6.853 & BGTestAvgNumPtRep >= 1.463) & diabDur >= 0.881)
",-1.463,-1.463,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN <= 22.246 | NumPumpBolusOrShortAct <= 6.059) | HbA1c >= 4.468) -> diabDur >= 4.617)
",-22.246,-22.246,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct <= 11.996) -> Pt_SiblingT1D >= 2.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl >= 0.000) U[1,1] (WeightKg <= 56.445))
",56.445,56.445,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 3.809 | Triglyc >= 0.000) | TotChol <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 1.524 | NumPumpBolusOrShortAct >= 5.095) -> Pt_GrandparentT1D >= 5.152) | GFR >= 4.099)
",-0.270,-0.564,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SHFlg >= 0.000 -> Pt_SiblingT1D <= 0.000) & bmi <= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 4.706) U[1,1] (BGTestAvgNumPtRep <= 5.301))
",5.301,5.301,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](age >= 13.251 & Pt_SHFlg = 0.000)
",-13.251,-13.251,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](AlbCreatRat_mggNew >= 0.412 -> Pt_A1cGoalLev >= 0.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc >= 0.197) U[0,0] (bmiZscore >= 0.218))
",48.841,25.564,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 4.948) U[1,2] (BGTestAvgNumPtRep <= 3.705))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
