Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm <= 186.087 | Triglyc <= 215.350) | Pt_SHFlg <= 178.692) -> WeightKg >= 73.263)
",-3.364,-151.919,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 34.996 | Pt_A1cGoalLev <= 6.976) & Triglyc <= 3.360) -> Pt_MotherT1D <= 6.392)
",-6.392,-6.392,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 0.111 | HDL <= 49.704) & age <= 38.708) & AutonomicNeuroCl >= 11.551)
",-2.763,-2.485,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HbA1c >= 0.516) U[0,0] (Pt_A1cGoalLev >= 0.497))
",17.503,17.503,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 8.592 | HbA1cImputeDtMnC >= 15.532) -> bmiPerc <= 32.634) & Pt_InsGov >= 5.853)
",-6589800212639755.000,-5.853,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR <= 45.221 & Pt_DKAFlg >= 0.015) -> BldPrDia >= 0.037)
",-13.084,-129.963,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((LDL <= 92.119 & Pt_DKAFlg >= 0.015) & Pt_SiblingT1D >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 9.745 | Pt_A1cGoalLev <= 2.373) & LDL <= 2.580) | Pt_GrandchildT1D <= 2.878)
",6480286420568843.000,2.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 81.932 -> HDL <= 45.024) | diabDur >= 1.456)
",19.412,24.211,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",-3.167,-48.365,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
