Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.777 & bmiPerc >= 0.054) | BGTestAvgNumMeter <= 0.676)
",-21.154,-24.814,0.676,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct <= 52.167) U[0,1] (bmiZscore >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew >= 5.650 | Pt_SHFlg >= 0.246)
",0.000,-0.246,-0.246,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 74.969) U[0,0] (bmiZscore >= 0.300))
",-1.476,-0.043,0.491,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 9.137 -> Triglyc >= 7.823) | Pt_ChildT1D >= 5.029)
",0.000,-5.029,-5.029,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,1](HbA1cImputeDtMnC >= 2.443 & HeightCm <= 172.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[0,1]((HbA1c >= 8.155 & bmiPerc <= 0.589) -> Pt_SiblingT1D >= 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"((age <= 22.537) U[0,0] (bmiPerc >= 0.204))
",0.960,25.386,24.230,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"((diabDur >= 11.064) U[0,1] (UnitsInsBasalOrLongAct <= 44.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((AlbCreatRat_mggNew >= 4.609) U[1,2] (Triglyc <= 44.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[0,0](Pt_InsGov >= 0.231 & HbA1cImputeDtMnC <= 35.667)
",0.000,-0.231,-0.231,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,1]((Pt_A1cGoalLev <= 2.640 | LDL >= 18.129) -> diagAgeCombo >= 12.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,0](bmiZscore >= 0.286 & HbA1c <= 8.936)
",-1.476,-0.030,0.505,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((DirectLDL <= 0.609) U[0,1] (HeightCm <= 172.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[1,1]((age >= 19.316 & NumPumpBolusOrShortAct >= 0.378) -> BldPrSys <= 3.973)
",-1.000,-3.973,-3.973,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"((Triglyc >= 12.413) U[1,1] (TotChol <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((LDL >= 31.319) U[1,2] (SMBGperDayPtMeterCombo >= 1.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((TotChol <= 0.000) U[0,0] (BGTestAvgNumMeter >= 3.109))
",107.248,50.557,0.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[1,1](AlbCreatRat_mggNew <= 8.753 & BGTestAvgNumPtRep >= 1.011)
",0.000,-1.011,-1.011,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((SMBGperDayPtMeterCombo <= 4.387) U[0,1] (AlbCreatRat_mggNew >= 1.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[1,1](BGTestAvgNumPtRep <= 2.336 -> HDL >= 1.491)
",0.000,-2.336,-2.336,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((bmiZscore >= -0.128) U[1,1] (LDL <= 67.046))
",0.000,67.046,67.046,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,1](((Pt_InsGov <= 0.492 | AlbCreatRat_mggNew >= 6.588) -> Pt_FatherT1D <= 18.842) -> Pt_A1cGoalLev >= 2.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,1](GFR <= 0.000 -> HbA1c >= 7.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[0,1](((bmiZscore <= 0.501 -> Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) -> BldPrDia <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((BGTestAvgNumMeter >= 3.316) U[1,2] (BGTestAvgNumPtRep <= 4.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"((HbA1c <= 8.677) U[0,1] (bmiZscore >= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"((HbA1c <= 9.065) U[0,1] (HbA1c >= 8.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25
"F[1,2](Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((BGTestAvgNumMeter <= 5.566 | WeightKg >= 69.684) & DirectLDL <= 77.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((TotChol >= 0.000 | diagAgeCombo <= 6.000) -> diabDur >= 6.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"((Pt_SiblingT1D >= 0.000) U[0,2] (SMBGperDayPtMeterCombo >= 2.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((Pt_GrandchildT1D <= 0.000 | bmiZscore <= 0.612) | WeightKg <= 0.345) & diabDur <= 0.551)
",0.000,0.551,0.551,0.000,1.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5,0.5
"((NumPumpBolusOrShortAct <= 1.547) U[0,2] (bmi >= 23.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Pt_FatherT1D <= 0.000 & SMBGperDayPtMeterCombo <= 5.090) -> LDL >= 1.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((DirectLDL >= 0.182 | BGTestAvgNumMeter <= 4.435) -> DirectLDL <= 3.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((HeightCm <= 172.693 & Pt_CGMUseNumDays >= 0.000) & Pt_SHFlg <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((diabDur <= 14.690 | Pt_GrandparentT1D <= 0.000) | BldPrDia <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5,0.5
