Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((HeightCm >= 170.943 -> TotChol >= 4.775) & BUN >= 143.731)
",-143.731,-143.731,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew <= 3.900 & HeightCm <= 176.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.431 | Pt_MotherT1D <= 0.660) & Pt_FatherT1D >= 0.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 11.695 | BldPrSys <= 131.030) -> HeightCm <= 131.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 18.837) U[1,1] (bmiPerc <= 0.599))
",0.599,0.599,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 1.012 | TSH >= 1.079) & Pt_SHFlg >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.000 & HeightCm <= 178.161) & bmi >= 175.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 7.554 & Pt_GrandparentT1D >= 0.000) | HbA1c <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.084) U[1,1] (BGTestAvgNumPtRep <= 2.995))
",2.995,2.995,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D <= 0.000 & BldPrSys >= 118.945) | HeightCm <= 130.906) -> Pt_A1cGoalLevelDsYr5 >= 115.552)
",-24.182,-73.756,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 & LDL >= 114.114) & Triglyc <= 118.019) & TotChol <= 125.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 64.046 -> bmi <= 19.650) -> DirectLDL <= 19.799) -> diagAgeCombo >= 18.867)
",-19.650,-19.650,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 46.152 | Pt_SiblingT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 61.453 -> NumPumpBolusOrShortAct >= 0.556) & BldPrDia <= 1.501) & Pt_DKAFlg <= 0.897)
",-38.500,-115.499,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.531 -> Triglyc >= 82.167) -> AutonomicNeuroCl <= 137.077) & Pt_MotherT1D >= 130.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 19.831 -> HbA1cImputeDtMnC <= 46.993) -> Pt_A1cGoalLevelDsYr5 >= 18.864) & bmi <= 43.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 & BldPrDia <= 65.051) -> HbA1c <= 62.804) & BUN >= 60.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 134.018 & SMBGperDayPtMeterCombo <= 3.027) & Pt_A1cGoalLev >= 1.181) & UnitsInsBasalOrLongAct <= 3.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 53.372 & Triglyc >= 115.952) & diagAgeCombo >= 124.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.000 & BldPrSys <= 126.254) & Pt_GrandparentT1D >= 114.129)
",-114.129,-114.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL >= 46.899 & TotChol >= 30.025)
",8.988,17.975,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.740) U[1,1] (BGTestAvgNumPtRep <= 3.679))
",3.679,3.679,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 23.977 | TotChol <= 173.842) -> diagAgeCombo >= 89.602) & SMBGperDayPtMeterCombo >= 11.438)
",-173.842,-173.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.708) U[1,1] (LDL <= 117.034))
",117.034,117.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 55.928 | Triglyc >= 123.604) & GFR >= 127.558) & age >= 114.568)
",-127.558,-127.558,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c >= 6.712 & Pt_A1cGoalLev >= 0.818)
",-6.712,-6.712,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.645) U[1,1] (bmiZscore >= -0.171))
",0.645,0.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrSys >= 118.287 & bmi <= 20.011)
",-118.287,-118.287,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 115.476 | LDL <= 124.330) & GFR >= 113.136)
",-113.136,-113.136,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 131.942 | TSH <= 2.971) -> HbA1c <= 2.340) -> TotChol <= 2.930)
",22.535,45.070,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HDL >= 46.953 & AutonomicNeuroCl >= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D >= 0.000) U[0,1] (NumPumpBolusOrShortAct >= 0.658))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmiZscore >= -0.077 & age >= 13.452)
",-13.452,-13.452,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((HbA1c >= 6.400 & Pt_CGMUseNumDays >= 4.427) -> Pt_DKAFlg >= 6.070) & BGTestAvgNumPtRep >= 1.290)
",-1.290,-1.290,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep <= 2.871 & diagAgeCombo >= 6.000) & Pt_SiblingT1D <= 6.000) & Pt_A1cGoalLevelDsYr5 <= 6.000)
",-6.000,-6.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 6.217) U[1,2] (WeightKg <= 64.205))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1cImputeDtMnC <= 50.979 -> WeightKg >= 56.144)
",-50.979,-50.979,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((diabDur <= 9.493 & BGTestAvgNumPtRep >= 0.361) | Pt_GrandparentT1D <= 3.081) & BGTestAvgNumPtRep <= 3.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiPerc >= 0.413) U[1,2] (Pt_SHFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](age <= 16.634 & Pt_MotherT1D >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrDia <= 62.839 & HbA1c >= 7.821) & age >= 6.525)
",-7.821,-7.821,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.442) U[1,2] (TotChol >= 119.856))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiPerc >= 0.365) U[1,1] (TotalDailyInsPerKg >= 0.618))
",-0.365,-0.365,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.507) U[1,2] (BGTestAvgNumPtRep <= 4.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BldPrDia >= 62.701 -> TSH <= 2.686)
",-18.100,-54.299,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((AlbCreatRat_mggNew >= 2.252 & BGTestAvgNumMeter <= 0.868) -> Pt_SiblingT1D <= 2.189) & BGTestAvgNumPtRep <= 1.507)
",-1.189,-1.189,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](BldPrDia <= 65.686 & Pt_A1cGoalLev >= 0.665)
",-0.665,-0.665,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= -0.255) U[1,1] (bmiZscore >= -0.325))
",0.325,0.325,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.294) U[0,0] (bmiPerc <= 0.640))
",-0.294,-0.294,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmi <= 19.499 & TSH <= 2.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
