Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep <= 2.728 & HDL <= 55.131)
",-0.065,-71.571,-66.869,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 123.055 & Triglyc >= 12.587) & TotChol >= 25.580) -> Pt_A1cGoalLevelDsYr5 >= 5.795)
",0.000,5.795,5.795,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.366 -> TSH >= 0.075)
",5.000,0.075,-4.925,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 17.020 | HbA1c <= 13.170) -> HbA1cImputeDtMnC >= 9.989)
",1.000,-12.479,-13.170,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c >= 8.924 -> HeightCm >= 157.808)
",-1.000,8.233,8.924,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_A1cGoalLev <= 4.016) U[0,0] (Pt_SHFlg >= 0.263))
",3.334,39.189,-0.263,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 10.676 & LDL >= 44.857) & bmiPerc >= 20.398) -> Pt_DKAFlg <= 147.783)
",-1.000,-147.783,-146.783,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((age <= 18.587 -> bmi >= 30.701) -> TotChol >= 31.485)
",1.150,-1.464,-24.515,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.793 -> TSH <= 0.949) & HbA1cImputeDtMnC <= 0.373) & HbA1cImputeDtMnC <= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](TotChol > 10.513 & Pt_SHFlg = 0.438)
",-3.260,-39.014,-0.438,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((age >= 15.816) U[0,0] (HDL >= 2.854))
",-0.226,96.646,119.146,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_A1cGoalLev >= 0.011 -> UnitsInsBasalOrLongAct <= 37.324) -> Pt_ChildT1D >= 24.832)
",-9.508,15.324,24.832,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](AlbCreatRat_mggNew >= 7.686 -> Pt_SHFlg = 0.711)
",0.000,0.711,0.711,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c >= 10.052 | NumPumpBolusOrShortAct >= 0.383) & GFR <= 1.363) -> UnitsInsBasalOrLongAct <= 1.733)
",0.842,0.523,0.405,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct >= 18.610) U[0,0] (Pt_SHFlg = 0.542))
",3.932,3.390,-0.542,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](HbA1c >= 10.418 | Pt_A1cGoalLev <= 4.313)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumPtRep >= 0.998 -> HbA1c >= 9.027)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN <= 11.548 & AlbCreatRat_mggNew <= 18.841) | Pt_CGMUseNumDays <= 16.483) | BldPrSys <= 18.799)
",0.000,18.799,18.799,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TotalDailyInsPerKg >= 0.021 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl >= 0.000) & Triglyc <= 0.000)
",0.346,-147.900,-196.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](NumPumpBolusOrShortAct <= 0.785 & Triglyc <= 175.119)
",-0.615,-55.548,-20.881,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1cImputeDtMnC >= 34.942 & NumPumpBolusOrShortAct <= 0.824)
",-2.000,-34.942,-32.942,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> HbA1cImputeDtMnC <= 44.189) & DirectLDL <= 58.583) -> Pt_A1cGoalLev <= 63.030)
",0.000,-55.030,-55.030,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 2.754 | bmiPerc <= 0.975) | Triglyc <= 0.970) & diabDur >= 0.964)
",-1.000,1.862,2.754,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
