Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1c >= 7.408 | HeightCm >= 102.494) | AlbCreatRat_mggNew >= 134.122)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL >= 26.977 -> Pt_SiblingT1D >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",0.910,0.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 11.648 -> Pt_DKAFlg <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 72.419 -> SMBGperDayPtMeterCombo <= 7.663) | AlbCreatRat_mggNew <= 5.830) & Pt_DKAFlg <= 6.602)
",5.830,5.830,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 1.905 & BUN >= 7.003) & Pt_SiblingT1D <= 16.255) -> Pt_CGMUseNumDays <= 14.197)
",-0.009,-0.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 3.414 -> UnitsInsBasalOrLongAct <= 19.464) | TotalDailyInsPerKg >= 1.207) -> SMBGperDayPtMeterCombo <= 17.547)
",-17.547,-17.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D <= 0.000 | Pt_ChildT1D <= 0.000) | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL >= 15.614 -> Triglyc >= 53.691) & NumPumpBolusOrShortAct <= 135.212)
",15.614,15.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
