Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.015 & NumPumpBolusOrShortAct <= 5.759) | Pt_SiblingT1D <= 4.785) -> SMBGperDayPtMeterCombo >= 0.238)
",-32.401,-61.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 | HDL >= 39.902) | DirectLDL >= 36.812) | WeightKg >= 10.694)
",17.619,127.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((NumPumpBolusOrShortAct <= 3.755) U[0,0] (Pt_CGMUseNumDays >= 1.040))
",19814.960,19814.960,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.711 | Pt_SiblingT1D >= 0.182) & Pt_DKAFlg <= 0.645) & BldPrDia <= 0.425)
",-15.627,-106.242,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN <= 10.537 -> LDL >= 80.523) | diabDur <= 111.233)
",119.086,97.233,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 17.688 & bmiZscore <= -1.339) -> BldPrDia >= -1.685) & DirectLDL <= -1.107)
",-22.861,-165.374,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 8.301 & Pt_SiblingT1D >= 0.119) | Pt_GrandchildT1D <= 0.768) -> Pt_SHFlg <= 0.990)
",-0.768,-0.768,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 171.946 -> AlbCreatRat_mggNew <= 83.115)
",-24.141,-126.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 46.804)
",20.277,43.804,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 8.366 | Pt_DKAFlg >= 0.000) | Pt_SiblingT1D >= 0.000)
",6.901,5.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
