Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((UnitsInsBasalOrLongAct <= 87.291 & WeightKg <= 81.220) -> bmiZscore <= 81.338)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 | HDL <= 60.032) & Pt_MotherT1D <= 64.911) & BldPrDia >= 3.291)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 -> HeightCm <= 167.551) | BldPrDia <= 170.862)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 1.107 & diabDur >= 7.939) & TotalDailyInsPerKg >= 8.542) | Pt_DKAFlg <= 9.568)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotalDailyInsPerKg <= 1.374 -> WeightKg <= 77.768) | GFR <= 82.508)
",350.512,80.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur >= 7.872 | Pt_SiblingT1D <= 0.000)
",2.323,5.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.071 | Pt_A1cGoalLev <= 1.960) | AutonomicNeuroCl >= 0.395)
",19.241,7.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AlbCreatRat_mggNew <= 30.373 | HbA1cImputeDtMnC >= 36.298) & SMBGperDayPtMeterCombo <= 46.611) -> DirectLDL >= 1.753)
",-30.373,-30.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 11.733 & TotChol <= 120.433) -> bmi <= 118.393)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct >= 0.755 & Pt_A1cGoalLev <= 5.183) | AlbCreatRat_mggNew >= 0.085)
",-0.085,-0.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia <= 75.244 | bmi >= 21.612) | Pt_SHFlg >= 24.964) | BUN <= 26.756)
",75.244,75.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
