Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 82.781 | Pt_MotherT1D <= 0.000) & BGTestAvgNumMeter >= 0.000) | bmiPerc <= 0.000)
",7.000,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov >= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 23.489 | TotalDailyInsPerKg >= 0.383) & Pt_FatherT1D <= 0.557) & AlbCreatRat_mggNew <= 0.592)
",-5.563,-13.908,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 0.456 -> HDL >= 16.259) | WeightKg >= 35.797) | HeightCm <= 80.541)
",26.304,41.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur >= 4.041 -> Triglyc >= 22.560) | bmiZscore <= 55.073) -> age >= 32.931)
",-356.369,-54.430,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 73.348 | diabDur >= 2.123) -> BldPrDia <= 6.900) | DirectLDL <= 7.670)
",-7.877,-7.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 6.161 -> TotalDailyInsPerKg >= 0.304) | Pt_FatherT1D <= 0.559)
",0.559,0.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 4.989 & HbA1cImputeDtMnC >= 8.894) | age >= 34.711) | BUN <= 73.381)
",4.160,22.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((DirectLDL <= 0.000 | HbA1c <= 7.691) & Pt_FatherT1D >= 4.208)
",-4.208,-4.208,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 28.874 | TotChol >= 1.006) | Pt_ChildT1D <= 139.795)
",139.795,139.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 15.925 & AutonomicNeuroCl >= 0.000) | HbA1cImputeDtMnC <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-5.156,-4.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.000 | HbA1c <= 7.320)
",1.337,3.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 20.784 | LDL >= 13.247) & Pt_CGMUseNumDays >= 24.209) -> HDL <= 71.437)
",-2.514,-6.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 8.135 | bmiZscore >= -0.287) | AutonomicNeuroCl <= 0.310)
",1.211,4.456,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_GrandparentT1D >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((BldPrSys >= 101.593 & TotalDailyInsPerKg >= 0.341) & HDL <= 0.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 5.081) U[1,1] (HeightCm <= 135.596))
",135.596,135.596,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm >= 6.065 | Pt_FatherT1D >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumMeter >= 5.303 & HeightCm <= 137.845) & BGTestAvgNumMeter >= 2.317)
",-5.303,-5.303,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep <= 2.901 & bmi <= 17.863)
",-0.275,-1.099,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 62.778) U[0,1] (LDL <= 52.923))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((TotChol >= 18.252 -> UnitsInsBasalOrLongAct >= 0.686) & LDL >= 2.528) & BldPrDia >= 2.493)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((GFR <= 0.000 | Pt_DKAFlg <= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_ChildT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 2.298) | AutonomicNeuroCl >= 4.533) | LDL >= 3.071)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 -> BUN >= 6.732)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((BGTestAvgNumMeter >= 4.656 | BldPrSys >= 101.806) -> diabDur <= 102.867) & BGTestAvgNumPtRep >= 102.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SHFlg <= 0.000 -> BUN >= 9.051) & BldPrSys <= 14.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pt_A1cGoalLev >= 0.000 | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((bmi <= 15.108 -> NumPumpBolusOrShortAct >= 2.976) -> AutonomicNeuroCl >= 2.640) & Pt_InsGov >= 3.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((LDL <= 56.327 & UnitsInsBasalOrLongAct >= 3.904) & Pt_CGMUseNumDays <= 7.396)
",-19661.604,-19661.604,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diagAgeCombo >= 4.000 & HeightCm >= 66.251) -> DirectLDL >= 95.007) & TotalDailyInsPerKg >= 65.907)
",-65.907,-65.907,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WeightKg >= 0.012) U[1,1] (BUN <= 13.731))
",13.731,13.731,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol > 17.401) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((age <= 11.717 & bmi >= 3.995) & BGTestAvgNumMeter >= 3.103)
",-3.995,-3.995,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 42.940) U[1,1] (NumPumpBolusOrShortAct >= 1.761))
",42.940,42.940,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrSys >= 101.023 & diabDur <= 7.929) | Pt_GrandchildT1D >= 5.187) & NumPumpBolusOrShortAct <= 7.713)
",-5.187,-5.187,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmi <= 16.016 & bmiZscore <= 0.800)
",1.029,0.157,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia >= 70.610 & HbA1cImputeDtMnC <= 43.126) & Pt_InsGov >= 19.228) & bmiZscore <= 76.198)
",-70.610,-70.610,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiPerc >= 0.353 & HDL >= 24.101) & UnitsInsBasalOrLongAct >= 24.162) & Pt_CGMUseNumDays <= 62.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((GFR <= 0.000 -> UnitsInsBasalOrLongAct <= 7.630) & BldPrDia <= 7.109) & BGTestAvgNumMeter >= 2.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC <= 45.083 | HDL <= 64.087) -> GFR >= 49.132) & Pt_A1cGoalLevelDsYr5 >= 10.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumMeter >= 1.674 -> TSH >= 1.678)
",-5.326,-5.326,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((GFR >= 0.000 & Pt_GrandparentT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmi <= 17.527 | TotChol <= 145.939) | BGTestAvgNumMeter <= 74.692)
",145.939,145.939,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_SHFlg >= 0.000 -> diagAgeCombo >= 4.000) & TotalDailyInsPerKg <= 4.000) -> TotalDailyInsPerKg <= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((TotalDailyInsPerKg <= 0.527 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & AlbCreatRat_mggNew >= 0.000) | bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 -> BUN >= 3.539)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](diagAgeCombo > 4.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
