Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | BUN >= 3.601) -> LDL <= 8.944)
",-27331.000,-27331.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH >= 0.603 -> bmi <= 15.822)
",-15.822,-15.822,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diagAgeCombo <= 2.282 & UnitsInsBasalOrLongAct <= 4.731) & Pt_A1cGoalLev <= 4.669) | BGTestAvgNumMeter <= 4.907)
",0.907,0.907,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc >= 0.000 & LDL <= 0.000) -> BldPrSys >= 0.000) & bmiPerc <= 0.000)
",-15.728,-15.728,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 5.374 & Pt_A1cGoalLev <= 2.662) | TotalDailyInsPerKg <= 5.251) & bmiPerc >= 0.901)
",4.251,4.251,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_InsGov >= 0.000 | Pt_CGMUseNumDays >= 0.000) & diagAgeCombo <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 21.642 -> LDL <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 0.000 | SMBGperDayPtMeterCombo >= 5.325) & HbA1c >= 5.108)
",-1.628,-1.628,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev >= 0.949 -> HDL >= 0.000) -> Pt_A1cGoalLev <= 0.000) -> TotChol <= 0.000)
",-3.051,-3.051,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew <= 0.000 | Pt_ChildT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
