Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_InsGov <= 0.000 & bmiPerc >= 0.000) & age <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 7.443 -> SMBGperDayPtMeterCombo >= 0.527) & BGTestAvgNumMeter <= 1.788) | Pt_A1cGoalLevelDsYr5 <= 1.346)
",1.346,1.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 151.519 & TSH >= 0.300) -> BldPrSys <= 1.714) | AutonomicNeuroCl <= 2.465)
",-1.714,-1.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 136.742 & BUN <= 12.415) -> Pt_MotherT1D <= 19.653) | Pt_FatherT1D >= 6.166)
",-6.166,-6.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SHFlg >= 0.045 & UnitsInsBasalOrLongAct <= 22.849) | TotalDailyInsPerKg <= 18.627) & BGTestAvgNumPtRep <= 25.089)
",5.628,19.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 72.215 | UnitsInsBasalOrLongAct >= 14.120) | Pt_FatherT1D <= 21.830) | Pt_ChildT1D <= 23.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 1.494 | HbA1c >= 6.625) -> Pt_GrandchildT1D <= 7.259)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 25.659 -> HDL >= 1.663) | BldPrSys >= 5.291) | bmi <= 57.832)
",57.832,57.832,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 0.463 & BGTestAvgNumPtRep <= 2.743) -> bmi >= 0.924)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 2.971 | bmi <= 27.587) & Triglyc >= 25.347) -> Pt_SiblingT1D <= 26.631)
",-26.631,-26.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 20.717 -> Pt_A1cGoalLev >= 0.743) | Pt_SiblingT1D >= 0.917) -> BGTestAvgNumPtRep >= 0.381)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= -0.233 | TotChol >= 2.691) | Pt_A1cGoalLevelDsYr5 <= 110.464)
",110.464,110.464,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
