Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_SiblingT1D <= 0.000 & Pt_ChildT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000) -> TSH >= 0.000)
",-1.111,-3.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 108.715 & SMBGperDayPtMeterCombo >= 1.342) | UnitsInsBasalOrLongAct <= 5.066)
",1.377,59.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 10.025)
",-2.169,-36.975,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= -0.860 & HbA1cImputeDtMnC <= 72.557) -> TotChol >= 30.236) -> BGTestAvgNumMeter <= 74.357)
",-30.840,-72.690,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL >= 0.000 & Pt_MotherT1D <= 0.000) | GFR >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.707,2.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.111 | HbA1c >= 1.745) | Pt_ChildT1D >= 4.751)
",1.078,3.556,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 1.515 | bmi >= 5.686) -> UnitsInsBasalOrLongAct <= 1.680)
",-0.664,-2.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D >= 0.000 | HbA1c >= 0.733) | Pt_InsGov >= 5.124) | TotChol <= 7.799)
",0.707,0.180,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 14.783)
",-1.890,-32.217,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.089 -> Pt_CGMUseNumDays <= 13.264) | LDL <= 14.236) | Pt_GrandparentT1D >= 8.275)
",8014059811692075.000,14.236,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 1.274 | bmi >= 2.935) -> UnitsInsBasalOrLongAct <= 5.002)
",-0.729,-2.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 3.618 | Pt_SHFlg <= 0.000)
",-1.834,-2.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 1.786 | bmi >= 3.745) -> UnitsInsBasalOrLongAct <= 3.906)
",-0.592,-2.214,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](LDL >= 53.952 | TSH <= 1.429)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_CGMUseNumDays >= 8.633 & HbA1cImputeDtMnC >= 12.136) & HbA1cImputeDtMnC <= 76.011) | GFR <= 60.507)
",8515599168849149.000,60.507,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep >= 0.639 | Pt_A1cGoalLev <= 2.672) | WeightKg <= 5.703) | Pt_InsGov <= 4.207)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC <= 43.832 -> TotChol >= 78.990) | NumPumpBolusOrShortAct <= 142.579)
",142.579,142.579,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_ChildT1D <= 0.000 & BldPrDia >= 55.566) | Pt_SHFlg <= 87.361)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 8.615 -> WeightKg <= 43.342) | BGTestAvgNumPtRep <= 48.357)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter <= 6.861 | diagAgeCombo >= 31.000)
",7725189249367491.000,6.861,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC >= 32.247 | HeightCm <= 111.584) | DirectLDL <= 58.291) | Triglyc >= 37.389)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_CGMUseNumDays >= 12.677 -> SMBGperDayPtMeterCombo >= 1.565) -> Pt_SiblingT1D >= 3.702) | HDL >= 3.215)
",7.087,101.118,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter >= 1.756 -> BGTestAvgNumPtRep >= 0.672) | LDL >= 1.327)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_CGMUseNumDays >= 8.324 -> TSH >= 0.618) & Pt_MotherT1D >= 0.183) -> SMBGperDayPtMeterCombo <= 1.682)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c <= 7.740 | Pt_A1cGoalLev >= 0.542) & Pt_SiblingT1D <= 1.499) | Pt_DKAFlg <= 5.991)
",5.991,5.991,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 13.777 -> LDL >= 5.370) -> Triglyc <= 95.991)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
