Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumPtRep <= 4.738 & AutonomicNeuroCl >= 0.000) & Pt_SiblingT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 0.797 -> HDL >= 47.167) | Pt_FatherT1D <= 53.601) | DirectLDL <= 48.447)
",53.601,53.601,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLev <= 6.182 & BldPrSys <= 137.118) -> BGTestAvgNumMeter <= 138.146) -> age >= 115.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= 1.911 & BGTestAvgNumMeter <= 8.479) & BldPrSys <= 9.432) & Pt_InsGov >= 5.193)
",-1.427,-17.357,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](TSH >= 0.702 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL <= 99.675 | TotChol >= 170.565) -> TSH >= 154.812) | HDL >= 161.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLev <= 2.814 -> Triglyc <= 182.438) | Pt_CGMUseNumDays >= 139.746) | Pt_FatherT1D <= 188.399)
",188.399,188.399,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 2.564 | UnitsInsBasalOrLongAct <= 28.080) & BldPrSys >= 2.911) | HeightCm >= 5.244)
",8.729,75.506,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 72.192 -> BUN <= 7.837) -> Pt_InsGov <= 9.028)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1cImputeDtMnC >= 17.267 -> Pt_MotherT1D <= 0.000) & BldPrSys <= 0.000) & Pt_SHFlg <= 0.000)
",-1.000,-13.942,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 7.889 | UnitsInsBasalOrLongAct <= 19.525) & TSH <= 32.920)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 4.195 -> diabDur <= 7.912) -> Pt_ChildT1D <= 8.895) -> diagAgeCombo <= 7.724)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 6.234 | WeightKg <= 85.670) | Triglyc >= 80.952)
",85.670,85.670,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
