Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 11.146 & Pt_ChildT1D <= 0.000) & Pt_A1cGoalLev >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-11.980,-7.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 0.729 -> bmi >= 1.117) | Pt_DKAFlg <= 27.170) | Triglyc >= 4.080)
",27.170,27.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 7.538 | WeightKg <= 81.503) -> HbA1c >= 53.013)
",-23.710,-81.342,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((AlbCreatRat_mggNew >= 1.017) U[0,0] (Pt_A1cGoalLev >= 0.103))
",28.897,28.897,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 81.043 | HDL >= 32.338) & Pt_FatherT1D >= 13.772) & diagAgeCombo >= 23.849)
",-7.374,-29.508,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((NumPumpBolusOrShortAct <= 5.406 | UnitsInsBasalOrLongAct >= 9.379) & BldPrDia <= 39.734)
",-14.421,-89.933,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumPtRep >= 1.439) & TotalDailyInsPerKg >= 1.859)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 11.729 -> TotalDailyInsPerKg >= 0.367) | LDL >= 0.405) & DirectLDL >= 0.042)
",-0.496,-0.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN >= 4.866 | Triglyc >= 18.214) -> AlbCreatRat_mggNew >= 43.295) & Pt_InsGov >= 51.633)
",-5.177,-59.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) -> BldPrSys <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 78.272 | GFR <= 0.000) & Triglyc >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-4247.000,-4247.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 22.225 -> Pt_SHFlg = 0.000)
",1.264,11.403,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 29.000 | WeightKg <= 80.183) -> age <= 85.930)
",-85.930,-85.930,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep > 2.341 -> Pt_SHFlg = 0.000)
",1.542,1.605,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_GrandparentT1D >= 0.000) | bmiPerc <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.707,2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 85.386 & Pt_MotherT1D >= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 124.631 -> diagAgeCombo <= 29.000) | Pt_CGMUseNumDays >= 29.000) | HbA1cImputeDtMnC >= 29.000)
",4218.000,4218.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 14.904 -> TotalDailyInsPerKg >= 0.474)
",-5.171,-13.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 1.384 & BUN >= 6.969) -> Pt_SHFlg <= 16.215)
",-0.480,-4.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 0.000 & UnitsInsBasalOrLongAct <= 36.548) -> BGTestAvgNumPtRep <= 29.258) | LDL <= 35.045)
",103.372,34.807,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 81.155 | NumPumpBolusOrShortAct <= 15.164) | GFR >= 1.941)
",240.311,80.917,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 8.743 -> TSH <= 0.697) | AutonomicNeuroCl <= 0.713)
",-10.908,-7.253,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 4.301 | HbA1c <= 9.037) | BldPrSys <= 9.097) & Pt_GrandparentT1D <= 8.878)
",8.878,8.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 112.408 -> SMBGperDayPtMeterCombo >= 1.381) | WeightKg >= 2.456)
",1.992,1.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 0.449 | Pt_DKAFlg <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | HeightCm <= 0.000)
",0.911,14.850,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((diabDur >= 12.750 & Pt_A1cGoalLev >= 0.333) | Pt_DKAFlg <= 2.013) & TotChol >= 0.344)
",-6193487744156045.000,-0.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BGTestAvgNumMeter <= 1.832 & BldPrSys <= 131.629) | age >= 118.781)
",-0.605,-10.835,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_SHFlg >= 0.000 | bmiPerc >= 0.000) & BGTestAvgNumMeter <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
