Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 116.074 & bmi >= 23.365) & Triglyc >= 24.617)
",-116.074,-116.074,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BGTestAvgNumPtRep >= 3.328 | BGTestAvgNumMeter <= 6.754) & Triglyc <= 7.451)
",7604022394438115.000,6.754,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BUN >= 4.953 & TSH >= 0.938)
",-0.167,-0.948,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 1.222 | TSH <= 2.582) & HbA1c >= 0.085) -> Pt_ChildT1D >= 1.142)
",1.585,0.790,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 4.010) U[0,0] (BGTestAvgNumPtRep <= 6.029))
",1.586,7.336,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 115.728) U[0,0] (Pt_SHFlg = 0.212))
",-1.266,-33.025,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_DKAFlg <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-12.551,-64.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((UnitsInsBasalOrLongAct <= 13.425 & LDL <= 62.055) & NumPumpBolusOrShortAct >= 14.163)
",-0.908,-61.634,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur <= 7.661 & BldPrDia >= 63.825) | Pt_GrandchildT1D <= 66.346) -> Pt_A1cGoalLev >= 63.635)
",-66.346,-66.346,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SHFlg >= 0.020 -> bmiPerc <= 0.970) & bmi <= 0.967)
",-1.260,-33.075,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
