Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.125 & BGTestAvgNumPtRep >= 0.000)
",7.000,7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo <= 1.592 | BldPrSys >= 111.101) & BldPrDia <= 115.161)
",1.592,1.592,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((SMBGperDayPtMeterCombo >= 3.831 -> HDL >= 7.706) & Pt_SiblingT1D >= 10.587)
",-71.169,-71.169,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.972 & SMBGperDayPtMeterCombo >= 3.496) | WeightKg >= 1.106) -> Pt_GrandparentT1D >= 1.126)
",-5.894,-5.894,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_A1cGoalLev >= 0.044 & GFR >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 114.064 -> Pt_DKAFlg >= 0.000) & Pt_GrandchildT1D <= 0.000) & Pt_ChildT1D <= 0.000)
",-114.064,-114.064,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.428 & BGTestAvgNumPtRep >= 0.000)
",7.000,7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) | DirectLDL <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_CGMUseNumDays <= 16.332 | BldPrDia >= 72.288)
",40.712,40.712,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore >= 0.312 & bmiPerc >= 0.363) -> bmiPerc >= 0.522)
",-14.330,-14.330,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.226 -> BUN >= 0.000) | bmiPerc >= 0.000)
",14.852,14.852,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 69.905 -> SMBGperDayPtMeterCombo >= 0.814) -> BGTestAvgNumMeter >= 2.352) | BGTestAvgNumPtRep <= 6.963)
",-0.037,-0.037,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg >= 0.000 -> TotalDailyInsPerKg >= 0.646)
",-2.354,-2.354,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
