Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BGTestAvgNumMeter <= 5.058 -> bmiZscore <= 0.194) -> AutonomicNeuroCl <= 0.227) | Pt_GrandparentT1D >= 0.043)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi >= 5.293 | TotalDailyInsPerKg <= 0.287)
",-5.293,-5.293,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 0.183 | HeightCm <= 147.989) | HbA1cImputeDtMnC <= 145.966)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 3.333 | WeightKg >= 38.650) & HeightCm >= 31.444) -> bmi <= 59.683)
",-59.683,-59.683,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 132.645 | Pt_CGMUseNumDays >= 0.893) | Pt_SHFlg >= 18.588)
",132.645,132.645,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN > 2.698 & Pt_SHFlg = 0.000)
",-1.000,-3.253,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 122.632 | HbA1cImputeDtMnC >= 2.743) | LDL <= 46.638)
",122.632,122.632,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 83.803 & BldPrSys <= 124.725) -> TotChol <= 125.624)
",-125.624,-125.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 4.936 | Triglyc <= 96.041) | bmi <= 118.120)
",118.120,118.120,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 68.307 -> Pt_SHFlg = 0.000)
",-1.000,-34.154,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 3.374 | Pt_CGMUseNumDays >= 15.760) | HeightCm <= 28.202) -> Pt_InsGov <= 28.558)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 3.763 | TotChol >= 41.925) -> NumPumpBolusOrShortAct <= 100.177)
",-100.177,-100.177,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev <= 4.893 & TotChol >= 58.172) | Triglyc <= 169.246) & WeightKg <= 179.740)
",169.246,169.246,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 15.828 | HbA1cImputeDtMnC >= 17.596) -> age <= 57.639)
",-57.639,-57.639,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 63.974 & TotalDailyInsPerKg >= 0.071) -> WeightKg >= 0.135) -> SMBGperDayPtMeterCombo >= 0.026)
",-69.974,-69.974,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
