Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((TSH >= 0.463 & UnitsInsBasalOrLongAct >= 2.626) & Pt_SiblingT1D <= 19.337)
",-2.626,-2.626,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((TotalDailyInsPerKg <= 1.039 & bmiZscore <= 1.945) | diabDur <= 1.952)
",-7.961,-7.961,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 114.332 -> TotalDailyInsPerKg <= 1.132) & Triglyc >= 0.878) & AlbCreatRat_mggNew >= 0.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_FatherT1D <= 0.840 -> HbA1c <= 9.195) & AutonomicNeuroCl >= 8.740) | WeightKg <= 8.934)
",4.934,4.934,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_GrandparentT1D >= 0.058 | diagAgeCombo >= 2.000) -> diabDur <= 2.000) -> LDL >= 2.000)
",-0.058,-0.058,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_InsGov <= 0.000 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 6.755 & TotChol >= 12.545) | BldPrDia >= 35.883) | UnitsInsBasalOrLongAct <= 45.640)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg >= 0.931 | Pt_CGMUseNumDays >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 -> BGTestAvgNumPtRep >= 2.996) -> diagAgeCombo >= 4.318) -> Pt_GrandparentT1D <= 5.914)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur >= 7.982 | TotalDailyInsPerKg <= 1.161)
",1.161,1.161,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 6.328 -> DirectLDL <= 0.000) -> bmi >= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HbA1c >= 8.536) | Pt_DKAFlg <= 8.855)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo <= 2.000 & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm >= 144.885 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 18.012 & NumPumpBolusOrShortAct <= 28.802) -> Pt_GrandparentT1D <= 9.583)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotChol >= 10.941 | Pt_A1cGoalLev <= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg >= 48.938 -> Pt_SHFlg = 0.000)
",3.882,36.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 9.000 & BUN <= 8.237) -> DirectLDL <= 12.090)
",-12.090,-12.090,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandchildT1D >= 0.000 & age <= 11.988)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> HbA1c >= 0.000) | Pt_A1cGoalLev <= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN >= 6.724 -> TotChol <= 90.577) -> bmiPerc <= 66.842) -> Pt_InsGov >= 16.294)
",16.294,16.294,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 6.979) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AutonomicNeuroCl <= 0.000 & NumPumpBolusOrShortAct >= 5.106)
",-89.000,-8.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays >= 0.000 & BGTestAvgNumPtRep >= 2.049) | BldPrSys >= 4.224) -> TSH >= 4.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 1.013 -> Pt_GrandparentT1D <= 0.358) -> Pt_A1cGoalLevelDsYr5 >= 0.126) & GFR >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 3.103 -> GFR <= 0.000) -> bmiZscore <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-11.338,-1.816,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 3.068) U[1,1] (bmiPerc >= 0.960))
",-0.960,-0.960,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_GrandchildT1D >= 0.000 | Pt_SHFlg >= 0.000) | Triglyc <= 0.000) & age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 119.891 & WeightKg <= 55.540) | DirectLDL <= 55.597) -> bmi >= 47.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep <= 5.556 | BldPrDia >= 56.361) & Pt_A1cGoalLevelDsYr5 >= 54.700)
",-54.700,-54.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol >= 32.932 | BldPrDia <= 64.892) & Pt_ChildT1D <= 68.578) & AutonomicNeuroCl >= 55.937)
",-470.371,-47.037,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL >= 0.000 & HeightCm <= 148.621) & Pt_MotherT1D >= 140.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Triglyc >= 0.000 | TotChol <= 122.629) -> GFR <= 99.004) & AlbCreatRat_mggNew >= 26.131)
",-122.629,-122.629,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.857 -> diabDur >= 6.890) | AutonomicNeuroCl <= 8.361) & Pt_InsGov >= 7.100)
",-7.100,-7.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg <= 1.293 -> Pt_ChildT1D >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 30.730 & HeightCm <= 153.530) & DirectLDL <= 149.001) -> HDL >= 135.998)
",0.797,3.549,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
