Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> HbA1cImputeDtMnC <= 47.211) -> UnitsInsBasalOrLongAct <= 51.136)
",-51.136,-51.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 5.503 | SMBGperDayPtMeterCombo <= 3.967) -> TotalDailyInsPerKg <= 2.884)
",101.861,4.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 138.060 & TotChol >= 147.271) & BGTestAvgNumPtRep >= 147.541)
",-106.894,-145.906,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 160.128 & Triglyc >= 8.839) | BUN <= 56.783) & WeightKg <= 20.365)
",17.365,17.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 4.959 | TotChol <= 157.656) -> bmi >= 155.929) & diabDur <= 167.258)
",-4.344,-128.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 3.368 & WeightKg <= 80.012) -> bmiZscore <= 83.344) -> LDL >= 79.847)
",1645.900,79.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH >= 0.060 -> HeightCm >= 159.237) & LDL >= 159.560) & HbA1c <= 159.927)
",-3301.450,-158.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 0.148 & TotChol >= 149.627) -> bmiPerc >= 153.171) & BUN >= 151.364)
",-3.205,-115.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 0.557 -> SMBGperDayPtMeterCombo >= 1.079) | BGTestAvgNumPtRep >= 2.396)
",0.604,0.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 9.290 | AlbCreatRat_mggNew <= 1.417) & Pt_A1cGoalLevelDsYr5 >= 0.441) & AlbCreatRat_mggNew <= 2.041)
",-1.097,-5.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
