Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 0.204 | TotChol >= 5.332) -> Triglyc >= 64.989)
",-0.997,-59.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 0.580 | Pt_FatherT1D <= 0.000) -> TSH <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-1.000,-8.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.256 -> bmiZscore >= -0.340) & Triglyc <= -0.260) & bmiPerc >= -0.345)
",-1.004,-92.800,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 6.547 -> LDL >= 31.021) & TotChol <= 108.536)
",-12.094,-6.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.000 & Pt_CGMUseNumDays <= 0.000) & diabDur >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-25881.000,-25881.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TotChol <= 172.352 & TSH >= 0.342)
",10.316,5.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diagAgeCombo <= 35.000 & UnitsInsBasalOrLongAct <= 18.469) & HeightCm <= 18.811) & Pt_GrandparentT1D <= 19.759)
",-79.546,-61.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.042 -> Pt_SiblingT1D >= 0.121) | WeightKg >= 0.116) -> HDL <= 0.386)
",-10.769,-5.384,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((LDL <= 78.091 & BUN <= 11.746) -> BUN <= 8.915)
",0.727,31.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HeightCm < 172.720 & Pt_SHFlg = 0.000)
",-3.259,-16.282,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore >= -0.299) U[0,0] (HDL <= 68.905))
",1.009,34.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi <= 26.660 & Pt_A1cGoalLev <= 0.000) -> diabDur >= 0.000) & Pt_A1cGoalLev <= 0.000)
",-105.000,-52.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 27.078 & Triglyc <= 80.648) | TotChol >= 32.229) & TotChol >= 38.631)
",-0.120,-4.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 26.617 | AlbCreatRat_mggNew >= 0.000) -> AlbCreatRat_mggNew >= 0.000) | TotChol >= 0.000)
",1.000,34.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.947 | WeightKg >= 78.698) | BldPrDia >= 78.521) & BGTestAvgNumPtRep <= 79.718)
",4.720,42.479,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
