Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct >= 0.000 & BldPrDia >= 68.667) & Pt_InsGov >= 67.828) & BldPrSys <= 71.440)
",-67.828,-67.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= -0.012 -> Pt_CGMUseNumDays >= 1.097) & bmiPerc >= 1.399)
",-11386.903,-11386.903,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 69.307 -> HbA1cImputeDtMnC <= 57.128) | TSH >= 19.281) & BUN >= 29.355)
",-3.117,-20.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> bmiZscore <= -0.043) | NumPumpBolusOrShortAct >= -0.240) -> Pt_InsGov <= -0.118)
",-0.240,-0.240,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HbA1c >= 6.105 & TSH >= 0.204)
",-6.105,-6.105,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 33.505 & HeightCm >= 100.599) & Pt_MotherT1D >= 35.596) & Pt_MotherT1D <= 129.318)
",-13.503,-38.305,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 12.578 | AlbCreatRat_mggNew <= 37.001) & BldPrSys <= 85.090) | Pt_InsGov >= 29.596)
",4.070,27.668,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BUN >= 8.938 | WeightKg <= 58.831) & TotChol >= 2.303)
",-2.303,-2.303,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL >= 29.018 & Pt_A1cGoalLev >= 0.461) | Pt_CGMUseNumDays >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D >= 0.000 & Pt_MotherT1D <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_MotherT1D >= 0.000 | diabDur >= 6.076) -> Pt_A1cGoalLevelDsYr5 >= 5.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc >= 9.218 -> Pt_CGMUseNumDays >= 0.118) -> Pt_FatherT1D >= 0.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](LDL >= 27.503 & Triglyc <= 16.278)
",-7741477070687987.000,-27.503,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 68.960) U[1,1] (Pt_CGMUseNumDays >= 1.145))
",-1.145,-1.145,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 70.189) U[0,0] (TotChol >= 24.111))
",0.684,23.889,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SiblingT1D <= 0.000 | BldPrDia <= 70.447) -> BGTestAvgNumPtRep >= 68.131) & HeightCm >= 69.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((LDL <= 105.744 -> NumPumpBolusOrShortAct <= 2.364) | Pt_CGMUseNumDays >= 0.362) & bmi <= 4.730)
",4.730,4.730,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg >= 30.022 & TotChol <= 129.358) -> Triglyc <= 128.363) & DirectLDL >= 4.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR >= 0.000) U[0,0] (TotChol >= 23.228))
",1.323,32.427,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
