Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 142.884 | HbA1cImputeDtMnC >= 2.412) | HbA1cImputeDtMnC <= 42.494)
",42.494,42.494,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 13.298 & GFR >= 12.871) -> Pt_SHFlg <= 82.012)
",-1.479,-30.294,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.892 -> UnitsInsBasalOrLongAct <= 8.026) | Pt_SiblingT1D <= 8.645) & Pt_InsGov <= 7.414)
",7.414,7.414,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur <= 36.562 -> HbA1c <= 8.894) | DirectLDL <= 8.910) -> NumPumpBolusOrShortAct >= 8.577)
",33.452,7.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 55.309 | Pt_GrandparentT1D >= 0.000) & HDL <= 0.000) -> BldPrDia >= 0.000)
",-19.237,-157.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev >= 0.000 -> DirectLDL <= 0.369)
",-23.000,-23.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 10.429 | BldPrSys <= 165.858) | BGTestAvgNumPtRep <= 158.606) -> DirectLDL <= 161.485)
",-165.858,-165.858,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 46.355 & WeightKg >= 10.599) | diagAgeCombo <= 61.069) | Pt_A1cGoalLevelDsYr5 >= 5.220)
",-5.220,-5.220,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 150.349 -> DirectLDL <= 0.831) | Pt_GrandchildT1D <= 0.480)
",150.349,150.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 6.365 | HeightCm <= 152.721) & diabDur <= 145.792)
",50.868,86.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= -0.501 -> GFR <= 65.684) & TotalDailyInsPerKg >= 1.102)
",-468.615,-66.501,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 16.971 -> HbA1cImputeDtMnC <= 67.525) -> Pt_MotherT1D <= 74.540)
",-74.540,-74.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
