Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore >= 0.050 -> LDL >= 102.511) -> bmiPerc >= 97.560)
",-0.050,-0.050,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c >= 7.194 & TotChol >= 49.761) & Pt_GrandparentT1D <= 132.446) | SMBGperDayPtMeterCombo >= 74.786)
",-10.755,-5.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 136.107 -> BldPrSys >= 124.824) -> GFR >= 128.577) | diabDur >= 128.208)
",3945.902,128.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.212 -> GFR <= 39.397) | BGTestAvgNumMeter <= 79.346) & diagAgeCombo >= 30.061)
",102.877,51.439,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= 0.278 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> HbA1c <= 0.000)
",-0.278,-0.278,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 124.291 & bmi <= 26.337) | UnitsInsBasalOrLongAct <= 28.568) & BGTestAvgNumMeter >= 19.645)
",64.552,6.455,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((age >= 62.211 -> HDL >= 51.002) | BldPrSys <= 63.252) -> BGTestAvgNumMeter >= 49.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age <= 65.601 & TotalDailyInsPerKg <= 0.424) & TotalDailyInsPerKg >= 0.339) | Pt_CGMUseNumDays >= 0.304)
",-0.304,-0.304,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 19.704) U[0,0] (UnitsInsBasalOrLongAct <= 22.658))
",18.958,18.958,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumMeter >= 4.179) & HbA1c >= 4.177)
",-4.177,-4.177,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
