Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_SHFlg <= 0.000 | Pt_SiblingT1D >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 82.764 | HbA1cImputeDtMnC <= 55.664) & bmi >= 30.607) & diagAgeCombo <= 66.532)
",-30.607,-30.607,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 28.704 -> UnitsInsBasalOrLongAct <= 66.545) & GFR >= 15.438) | TotChol <= 89.513)
",89.513,89.513,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 & TotalDailyInsPerKg <= 1.412) | Pt_GrandchildT1D <= 1.320) & Pt_A1cGoalLev >= 1.242)
",1.320,1.320,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 22.241 -> HbA1cImputeDtMnC >= 29.860) & Pt_FatherT1D >= 35.650) | BGTestAvgNumPtRep >= 18.435)
",-18.435,-18.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.706 -> Pt_DKAFlg >= 0.112) & Pt_MotherT1D >= 0.141) & BGTestAvgNumPtRep <= 0.675)
",-7.072,-0.164,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg >= 0.020 & UnitsInsBasalOrLongAct <= 61.567)
",-0.020,-0.020,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 11.416 -> TotChol >= 133.466) | TSH >= 167.096) -> BldPrDia >= 110.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg >= 0.102 | TotChol <= 188.576)
",188.576,188.576,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 39.050 & HDL <= 53.794) | bmiPerc >= 47.456) & Pt_InsGov >= 41.312)
",-41.312,-41.312,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
