Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH <= 0.177 -> Pt_InsGov <= 0.861)
",0.000,-0.861,-0.861,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 152.914 & NumPumpBolusOrShortAct >= 1.219) -> TotalDailyInsPerKg >= 2.056)
",0.000,1.219,1.219,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HeightCm <= 167.191 | Pt_GrandchildT1D <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> bmiZscore >= 0.000)
",0.000,-167.191,-167.191,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((NumPumpBolusOrShortAct <= 5.986 -> Pt_SHFlg >= 0.257) & HbA1cImputeDtMnC <= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.205) U[1,1] (Pt_A1cGoalLev >= 0.217))
",0.000,0.205,0.205,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BUN >= 1.162 -> HbA1cImputeDtMnC >= 5.717)
",1.444,1.162,-0.283,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c >= 9.264 | AlbCreatRat_mggNew >= 3.335)
",0.000,-3.335,-3.335,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((diabDur <= 7.490) U[0,1] (Pt_A1cGoalLev >= 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HbA1cImputeDtMnC >= 13.447 | TotalDailyInsPerKg >= 0.260) | diabDur >= 0.020) -> AlbCreatRat_mggNew >= 0.090)
",-5.000,-11.480,-8.980,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BUN <= 0.000)
",0.000,-15373.000,-15373.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c <= 10.818 -> bmiPerc <= 0.499)
",0.000,-10.818,-10.818,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep <= 2.757 | TotChol >= 11.540)
",0.000,2.757,2.757,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 1.281 -> SMBGperDayPtMeterCombo >= 3.459) & Pt_InsGov >= 2.533) | Pt_A1cGoalLev <= 4.634)
",0.000,4.634,4.634,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 63.767 -> NumPumpBolusOrShortAct <= 3.310) & Pt_DKAFlg <= 4.696) | Pt_FatherT1D >= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HeightCm <= 152.096) U[0,1] (WeightKg <= 40.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.255 | Pt_SHFlg <= 0.405) -> NumPumpBolusOrShortAct >= 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia >= 62.085 -> BldPrDia <= 64.197) | Pt_A1cGoalLevelDsYr5 >= 61.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((NumPumpBolusOrShortAct <= 4.447 & UnitsInsBasalOrLongAct <= 18.007) | BUN <= 16.466) -> AutonomicNeuroCl >= 12.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HbA1cImputeDtMnC <= 56.508 & WeightKg <= 44.129) | BldPrSys <= 45.630) | BGTestAvgNumPtRep >= 39.606)
",0.000,45.630,45.630,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys >= 104.467 -> diabDur <= 5.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 9.645 | BUN >= 0.919) -> BldPrDia <= 6.066)
",0.000,0.919,0.919,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
