Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 58.910 | Pt_SHFlg <= 0.000) | WeightKg <= 0.000)
",58.910,58.910,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 107.457 & HeightCm <= 155.424) | Pt_GrandchildT1D >= 142.763) | bmi <= 156.884)
",156.884,156.884,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((NumPumpBolusOrShortAct <= 2.709 & Triglyc <= 97.848) & Triglyc >= 8.798)
",-22.152,-22.152,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.542 | HbA1c >= 7.267) & WeightKg >= 7.286) -> Pt_FatherT1D >= 7.282)
",1.286,1.286,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 1.980 -> TotalDailyInsPerKg >= 0.000) & WeightKg <= 0.000)
",-8.020,-8.020,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BldPrDia >= 61.013 | bmiZscore >= 0.191)
",40.987,40.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_DKAFlg <= 0.000 | Triglyc >= 33.657) & age >= 0.056) -> Pt_ChildT1D >= 21.938)
",-0.944,-0.944,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & BGTestAvgNumMeter >= 1.557) | GFR >= 1.072) & DirectLDL >= 2.206)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1c >= 7.600 & LDL >= 8.265) -> Pt_SHFlg <= 59.158)
",-59.158,-59.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 0.167 & age >= 11.117) & BldPrSys >= 11.993) -> WeightKg <= 12.368)
",-6.368,-6.368,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
