Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LDL < 74.912 -> Pt_SHFlg = 0.112)
",-170.123,-74.602,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.604 & bmiPerc >= 0.405) -> Pt_GrandparentT1D <= 0.683)
",-2.035,-4.396,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN >= 1.894 -> WeightKg <= 54.208) | HbA1cImputeDtMnC <= 58.076) -> Pt_A1cGoalLevelDsYr5 <= 55.437)
",-45.269,-56.317,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmi >= 19.855 & WeightKg >= 47.645) -> Pt_SHFlg >= 42.969) & TSH >= 48.484)
",-48.484,-48.484,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.212)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_InsGov >= 0.000 & Pt_SHFlg = 1.000)
",-2.089,-44.234,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 166.523) U[0,0] (Pt_SHFlg = 0.895))
",18.696,112.757,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandparentT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.287))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((age >= 13.663) U[0,0] (Pt_A1cGoalLev >= 0.342))
",-6156825524574107.000,-0.342,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_CGMUseNumDays <= 15.180 | age >= 14.354) -> Pt_GrandchildT1D >= 12.596)
",12.596,12.596,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_SiblingT1D < 0.000) U[0,0] (Pt_SHFlg = 0.029))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diabDur >= 11.136 -> NumPumpBolusOrShortAct <= 5.615) & Triglyc <= 4.139) -> Pt_GrandparentT1D >= 0.318)
",0.318,0.318,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((TSH <= 4.503 & SMBGperDayPtMeterCombo >= 1.755) | UnitsInsBasalOrLongAct <= 9.322)
",9.322,9.322,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((DirectLDL >= 0.000 | TotChol <= 140.713) -> NumPumpBolusOrShortAct <= 37.613)
",-29.388,-164.367,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.976 & BGTestAvgNumPtRep >= 1.237)
",-6701383830159741.000,-2.976,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.787 & BGTestAvgNumPtRep >= 1.567)
",-4.787,-4.787,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_SiblingT1D >= 0.000 -> HeightCm <= 168.040) & HeightCm <= 165.498) | BGTestAvgNumPtRep >= 147.637)
",-18.947,-114.273,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_SHFlg <= 0.528 | Pt_MotherT1D >= 0.000) | TotChol >= 0.000) -> Pt_ChildT1D >= 0.000)
",-1.390,-27.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c <= 8.491 & Triglyc <= 98.119)
",3.594,5.314,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumMeter >= 2.576 -> diabDur >= 13.641)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLev >= 0.996 | LDL <= 90.309)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.621 & BGTestAvgNumPtRep >= 1.142)
",-1.142,-1.142,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumMeter <= 6.215 -> WeightKg >= 50.205)
",5.600,21.119,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg <= 0.442 -> UnitsInsBasalOrLongAct <= 27.058)
",-27.058,-27.058,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](diabDur <= 14.003 | HDL <= 20.182)
",0.761,7.063,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 15.353 -> TotalDailyInsPerKg >= 0.321) & LDL <= 0.879) & diabDur >= 0.079)
",-8.440,-14.345,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SHFlg <= 0.953 & Triglyc <= 75.484) & bmi <= 81.494)
",-2.091,-44.281,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.089 | Pt_SHFlg >= 0.072) -> Pt_FatherT1D <= 0.916)
",-2.133,-45.162,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 75.854 & bmiZscore <= 0.703) | HDL <= 0.891) & Pt_MotherT1D <= 0.451)
",8117491297202413.000,0.451,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](AlbCreatRat_mggNew >= 1.418 -> Triglyc <= 131.312)
",-131.312,-131.312,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL >= 1.605 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",1718.000,1718.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC >= 36.723 -> UnitsInsBasalOrLongAct <= 30.499) | Pt_GrandchildT1D <= 29.370)
",8266928295165013.000,29.370,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((TSH >= 1.442) U[0,0] (TotChol >= 27.661))
",1.081,8.746,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((AlbCreatRat_mggNew <= 2.101) U[0,1] (TSH >= 1.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmiPerc <= 0.787) U[1,2] (HbA1c <= 9.247))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmiPerc <= 0.586) U[0,0] (SMBGperDayPtMeterCombo <= 6.520))
",-19.465,-19.234,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((age >= 12.373 & TSH <= 2.417) | age <= 3.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((TSH >= 1.170) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BUN >= 0.000 -> Pt_SHFlg <= 0.820) & Pt_A1cGoalLevelDsYr5 >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((HbA1c <= 9.045 | SMBGperDayPtMeterCombo >= 1.148) & TSH >= 0.423) -> HeightCm <= 8.925)
",7626635767681869.000,0.423,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((NumPumpBolusOrShortAct >= 1.777) U[1,1] (TotChol >= 15.849))
",-1.777,-1.777,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.813))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((BldPrDia <= 73.600 | TotalDailyInsPerKg <= 0.643) & BldPrSys <= 0.529) | BGTestAvgNumPtRep >= 0.299)
",2.639,5.701,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((HDL <= 34.821 -> LDL >= 39.903) & BGTestAvgNumPtRep <= 63.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmiPerc <= 0.625) U[1,1] (Pt_SHFlg <= 0.791))
",0.791,0.791,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](AlbCreatRat_mggNew >= 1.432 & BGTestAvgNumPtRep <= 5.990)
",-1.432,-1.432,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((bmiPerc <= 0.660) U[1,2] (diabDur >= 11.623))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](UnitsInsBasalOrLongAct <= 23.753 & WeightKg >= 43.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((age > 13.966) U[0,1] (Pt_SHFlg = 0.798))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((age <= 15.850) U[0,1] (LDL >= 40.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((bmiPerc <= 0.586 & NumPumpBolusOrShortAct >= 2.245) -> Pt_A1cGoalLevelDsYr5 >= 1.910) & bmiZscore >= 2.805)
",-2.805,-2.805,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((diabDur >= 11.253 -> Triglyc >= 43.989) & TotChol >= 52.314) -> Pt_SHFlg >= 12.867)
",12.867,12.867,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumMeter >= 2.103) U[1,2] (BGTestAvgNumPtRep <= 7.354))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Pt_InsGov <= 0.000 | Triglyc >= 43.451) & age >= 35.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((SMBGperDayPtMeterCombo >= 4.414) U[0,1] (Pt_SHFlg = 0.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((AlbCreatRat_mggNew >= 1.263 -> bmi >= 19.420) -> diagAgeCombo >= 18.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BldPrDia <= 72.096) U[0,1] (HDL >= 3.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((HDL <= 23.221 -> NumPumpBolusOrShortAct <= 4.474) & Pt_DKAFlg >= 0.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((BUN >= 1.306 -> Triglyc >= 54.595) | SMBGperDayPtMeterCombo <= 162.666) & AlbCreatRat_mggNew >= 33.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Pt_ChildT1D >= 0.000 -> Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BldPrDia <= 75.551) U[1,1] (TSH >= 2.072))
",75.551,75.551,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BldPrDia >= 64.261) U[0,1] (Pt_SHFlg = 0.637))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((age >= 12.235 | HDL >= 11.293) | Pt_FatherT1D >= 10.731)
",1.174,54.561,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](AlbCreatRat_mggNew <= 5.931 -> WeightKg >= 45.356)
",-6677328635820813.000,-5.931,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
