Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_CGMUseNumDays >= 2.091 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays >= 0.563 -> Pt_GrandparentT1D <= 0.452) -> WeightKg >= 0.284)
",0.284,0.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 130.955 & NumPumpBolusOrShortAct >= 3.435) & Pt_DKAFlg <= 18.910) | BGTestAvgNumPtRep <= 15.914)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 5.010 & HDL <= 53.294) & Pt_SiblingT1D <= 44.255) | BldPrDia >= 27.580)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov >= 0.000 | bmiZscore <= -0.156) | Pt_CGMUseNumDays >= -0.186) | age >= -0.247)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 66.954 | TotalDailyInsPerKg >= 0.666) -> Pt_SHFlg <= 0.762) & diagAgeCombo >= 0.654)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 79.086 -> Triglyc >= 0.924) & AutonomicNeuroCl <= 109.814)
",-1.964,-90.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 25.323 & BUN <= 13.104) | TotChol <= 13.660) | Pt_FatherT1D <= 11.832)
",13.660,13.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm >= 159.000 | TotalDailyInsPerKg <= 0.833)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 4.386 | Pt_A1cGoalLev >= 0.706) | NumPumpBolusOrShortAct >= 1.132)
",-0.706,-0.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg <= 0.000 -> TotalDailyInsPerKg <= 0.837)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 0.982 | SMBGperDayPtMeterCombo >= 7.234) -> SMBGperDayPtMeterCombo <= 15.325) -> HbA1cImputeDtMnC >= 2.975)
",6698995975432835.000,2.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_A1cGoalLev <= 6.496 | diabDur <= 24.488) & AlbCreatRat_mggNew >= 18.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BldPrSys >= 126.966 -> WeightKg <= 65.295)
",-65.295,-65.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 5.587 -> TSH <= 2.529) -> AutonomicNeuroCl <= 1.965)
",-0.390,-1.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays <= 5.000 & TotChol <= 125.786) | WeightKg <= 87.531)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Triglyc <= 68.931 & WeightKg >= 63.551) -> HbA1cImputeDtMnC <= 65.124) -> Pt_MotherT1D >= 64.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 4.640 -> GFR >= 6.765) | Pt_GrandchildT1D <= 96.725) & Pt_ChildT1D >= 10.902)
",-10.902,-10.902,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
