Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 105.112 -> Pt_CGMUseNumDays <= 0.000) | Triglyc >= 0.000)
",5.010,141.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 130.842 & HeightCm >= 141.540) | NumPumpBolusOrShortAct <= 161.037) | bmiZscore >= 136.069)
",161.037,161.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 51.131 -> UnitsInsBasalOrLongAct >= 9.979) -> AlbCreatRat_mggNew <= 35.378)
",-3.243,-29.045,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc <= 98.683 | TSH >= 0.691)
",0.746,34.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 0.370 & BldPrSys <= 126.994) & BldPrSys <= 119.580) -> HbA1cImputeDtMnC <= 117.785)
",-82.579,-116.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c >= 7.729 & HbA1cImputeDtMnC >= 30.390) | AlbCreatRat_mggNew <= 37.648)
",3.496,31.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 100.036 | NumPumpBolusOrShortAct >= 1.334) & Pt_FatherT1D >= 0.196) -> WeightKg <= 2.125)
",7061655522288827.000,0.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 106.467 -> Pt_SHFlg = 0.000)
",2.270,46.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 1.255 | diabDur <= 3.206) | Pt_A1cGoalLev >= 1.754)
",7032568088070947.000,6.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 11.648 -> BldPrSys <= 114.648) -> HeightCm >= 113.615) -> AlbCreatRat_mggNew <= 117.428)
",-12.404,-111.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC >= 7.424 | LDL <= 83.568) & diagAgeCombo <= 80.675)
",80.675,80.675,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.708 -> HbA1c >= 9.281) | HbA1cImputeDtMnC >= 8.848) | DirectLDL >= 8.328)
",14.890,145.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.821 | TotChol >= 25.019)
",20.235,66.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((HbA1cImputeDtMnC >= 6.876 & HeightCm >= 132.296) & diabDur >= 145.444) -> bmiZscore <= 148.083)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 9.190 & diabDur <= 4.281) -> Pt_ChildT1D <= 3.243)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm <= 157.036 -> UnitsInsBasalOrLongAct >= 17.350) -> Pt_ChildT1D >= 9.681) -> age >= 4.374)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 22.674 | bmiZscore <= 0.959) -> Pt_MotherT1D <= 1.277) | Pt_GrandchildT1D >= 0.858)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL >= 15.438 & HeightCm <= 159.337) -> LDL <= 161.717)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
