Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC >= 39.957 -> Pt_SHFlg = 0.000)
",1.232,17.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 24.146 | SMBGperDayPtMeterCombo <= 7.522)
",3.949,20.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BGTestAvgNumPtRep >= 1.175 & TSH >= 0.284)
",1.232,3.086,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 5.387 & TotalDailyInsPerKg <= 0.795) | Pt_MotherT1D >= 0.697) | Pt_DKAFlg <= 0.849)
",0.849,0.849,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 3.611 | Pt_InsGov >= 0.216) & GFR >= 0.098) & Pt_CGMUseNumDays <= 0.506)
",-9269.494,-9269.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TSH >= 0.661 -> Pt_GrandparentT1D >= 0.000) -> BUN <= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.000 | diabDur <= 8.738) | BldPrDia >= 5.204)
",14.250,122.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.380 | Pt_A1cGoalLev <= 2.121) -> DirectLDL <= 1.762)
",-1.121,-1.121,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmi >= 16.530 & Pt_A1cGoalLev >= 0.767)
",-16.530,-16.530,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 2.418 & UnitsInsBasalOrLongAct >= 3.413) -> age >= 3.164)
",0.026,0.098,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 18.191 & LDL >= 30.801) | GFR <= 86.468)
",460.454,86.182,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 26.763 | AutonomicNeuroCl >= 0.000) -> bmiPerc >= 0.000) & Pt_SHFlg >= 0.000)
",-3.904,-19.671,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 134.930 | NumPumpBolusOrShortAct >= 4.003)
",26.483,110.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 6.155 & DirectLDL >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-0.884,-2.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 14.686 | HeightCm <= 146.942) | HbA1c >= 123.982)
",29.351,122.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 18.093 | bmi <= 16.997) | Pt_InsGov <= 17.732)
",18.093,18.093,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((BldPrSys <= 108.328 -> bmiPerc >= 0.595) -> SMBGperDayPtMeterCombo <= 0.695)
",-0.695,-0.695,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.751 -> bmiZscore <= 0.590) & diagAgeCombo <= 0.618) & GFR >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.433 & HbA1cImputeDtMnC >= 7.410) & diabDur >= 30.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 6.809 -> TotChol >= 13.142) -> BldPrDia <= 142.853) & age >= 72.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](TSH <= 1.175 | diabDur >= 3.771)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BGTestAvgNumPtRep <= 4.914 -> Pt_A1cGoalLev >= 0.074) -> TotalDailyInsPerKg <= 4.092) -> BldPrSys <= 1.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumMeter <= 7.953 & HbA1cImputeDtMnC >= 5.328) | bmiZscore <= 42.723) | Triglyc >= 23.182)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BUN >= 1.120 | TSH >= 0.028) | Pt_A1cGoalLev >= 0.002) -> AlbCreatRat_mggNew <= 2.044)
",-2.044,-2.044,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](BUN <= 12.559 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((LDL >= 6.821 & NumPumpBolusOrShortAct >= 2.706) -> Pt_SHFlg <= 6.592)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg >= 0.628 & TotChol <= 131.309) | Pt_A1cGoalLev >= 11.616) | Triglyc >= 26.944)
",-0.628,-0.628,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumPtRep >= 0.823 | TotChol <= 103.220) -> bmi <= 118.159) | age <= 91.788)
",91.788,91.788,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((Pt_A1cGoalLev >= 0.492 & Pt_InsGov >= 0.309) & Pt_InsGov <= 0.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
