Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HeightCm >= 23.940 & TSH >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi >= 13.760) U[0,0] (TSH >= 0.104))
",8.791,4.396,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct <= 27.351 & TSH <= 0.407)
",-8.185,-4.093,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays <= 0.000 -> SMBGperDayPtMeterCombo <= 7.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_GrandparentT1D >= 0.000 & Pt_A1cGoalLev >= 0.606)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((BUN <= 15.688 | WeightKg >= 27.918) & Pt_InsGov <= 49.032) -> Pt_CGMUseNumDays >= 20.527)
",-21036.473,-21036.473,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((Pt_SiblingT1D >= 0.000 & HeightCm >= 61.351) | diabDur <= 160.602) & BldPrDia >= 74.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= 0.159 & DirectLDL <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct >= 11.572 & BGTestAvgNumMeter >= 0.588) & HbA1cImputeDtMnC >= 1.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((diabDur >= 2.298 -> TotalDailyInsPerKg >= 0.356) & BldPrSys >= 0.047)
",-12.702,-12.702,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 105.579) U[1,1] (TSH >= 0.049))
",-0.049,-0.049,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_InsGov >= 0.000) U[1,1] (Triglyc >= 6.654))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
