Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys >= 93.999 & diabDur >= 5.549) -> Pt_InsGov <= 8.157) -> Pt_A1cGoalLevelDsYr5 >= 6.645)
",0.898,3.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 91.482 & HbA1c <= 7.102) & Triglyc >= 4.278)
",-91.482,-91.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 8.015 -> TSH <= 1.471) -> HeightCm <= 0.925)
",-3.265,-6.529,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= 0.256 & HbA1c >= 1.658) & age <= 6.630)
",-1.658,-1.658,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.000,-10.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc <= 0.646 | bmiPerc >= 0.557) -> age >= 0.544) & HeightCm <= 0.614)
",-10.231,-28.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_CGMUseNumDays >= 2.530) U[1,1] (HDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore >= 0.052 & HeightCm <= 157.660) & Pt_A1cGoalLevelDsYr5 >= 134.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BUN >= 1.470 & Pt_A1cGoalLev <= 2.277)
",-1.470,-1.470,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 1.011 | WeightKg <= 46.224) -> Pt_MotherT1D >= 31.988)
",-46.224,-46.224,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](DirectLDL <= 0.882 -> HbA1c <= 6.746)
",-6.746,-6.746,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 2.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diagAgeCombo <= 2.000 -> BGTestAvgNumMeter <= 8.767) -> BldPrSys <= 8.454) & Pt_SiblingT1D >= 7.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((UnitsInsBasalOrLongAct <= 16.567 & BUN >= 4.356) | BldPrDia >= 2.480) -> Pt_GrandchildT1D >= 2.163)
",2.163,2.163,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 5.897) U[1,1] (HeightCm >= 139.078))
",5.897,5.897,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter >= 6.043 -> HbA1c >= 4.287) | HbA1cImputeDtMnC >= 4.264) -> Pt_SiblingT1D >= 2.436)
",-4.287,-4.287,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys >= 97.238 | bmi >= 15.865) -> TotalDailyInsPerKg >= 16.418)
",11.418,11.418,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 50.688 -> Pt_CGMUseNumDays <= 8.145) -> HDL >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 3.155 -> HbA1cImputeDtMnC <= 44.943) -> diabDur >= 16.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc >= 0.537 & Pt_A1cGoalLev <= 5.875) & NumPumpBolusOrShortAct >= 0.674)
",-0.674,-0.674,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 7.840) U[1,1] (BldPrDia <= 73.743))
",73.743,73.743,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 5.033 | GFR >= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg >= 0.866 & TSH >= 0.030) & HbA1cImputeDtMnC <= 1.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_FatherT1D >= 0.000 & Pt_CGMUseNumDays >= 1.605) & WeightKg <= 29.887) & Pt_DKAFlg >= 2.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 6.398) U[0,0] (BGTestAvgNumPtRep <= 4.482))
",-2.298,-4.458,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 114.270 | LDL <= 24.047) & age >= 6.369) & Pt_SiblingT1D >= 8.627)
",-8.627,-8.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 6.337 -> NumPumpBolusOrShortAct >= 1.114) | NumPumpBolusOrShortAct >= 1.358)
",3.940,0.889,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc >= 0.547 -> Pt_CGMUseNumDays >= 0.394) & TotChol >= 1.450) & HbA1c <= 21.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo <= 9.699 | DirectLDL >= 0.149)
",25.606,133.151,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Pt_DKAFlg >= 0.000 | HbA1c >= 4.511) -> BGTestAvgNumMeter <= 6.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
