Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 23.944 & LDL >= 40.607) | Pt_DKAFlg <= 60.834) & BldPrSys <= 87.277)
",60.834,60.834,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 38.340 | HeightCm >= 160.057) & diagAgeCombo >= 160.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.629 -> LDL <= 75.759) & BldPrSys <= 85.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 108.854 & SMBGperDayPtMeterCombo <= 3.868) & Pt_SiblingT1D >= 0.059) | Pt_CGMUseNumDays >= 1.711)
",25646.289,25646.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 76.341 | age <= 25.540) -> bmiZscore <= 24.799) -> BGTestAvgNumMeter >= 21.275)
",-0.350,-7.058,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 13.482 -> diabDur <= 6.418) & DirectLDL <= 6.381) & Pt_CGMUseNumDays >= 4.893)
",-13.482,-13.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 76.547 | WeightKg <= 62.832) & Pt_CGMUseNumDays >= 59.347) | DirectLDL >= 57.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 1.710 -> LDL >= 5.676) -> Pt_CGMUseNumDays >= 6.141)
",-25641.859,-25641.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 & TotalDailyInsPerKg <= 0.727) & Pt_MotherT1D >= 0.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 69.449 & Pt_A1cGoalLev >= 0.156) & age >= 0.702) & Pt_MotherT1D >= 0.868)
",-69.449,-69.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
