Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((HbA1cImputeDtMnC >= 27.401 | TSH <= 0.703) | BUN >= 0.424) | Pt_DKAFlg >= 0.079)
",0.703,0.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 14.861 -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 27.995 & TSH <= 0.556) | Pt_A1cGoalLev >= 0.216) | bmiPerc >= 0.183)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D <= 0.000 & AlbCreatRat_mggNew >= 0.715) | diabDur <= 2.908)
",-1.414,-0.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 15.653 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia >= 63.382 | HeightCm <= 169.985)
",16.109,93.418,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 19.560 | LDL >= 23.516) | Pt_FatherT1D <= 54.956) | Pt_A1cGoalLevelDsYr5 >= 25.536)
",54.956,54.956,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 1.463 -> LDL >= 30.512) -> Pt_CGMUseNumDays <= 80.644)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 69.176 | TSH <= 0.818)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 27.160 | Pt_SiblingT1D <= 0.622) -> diabDur >= 0.008) -> Pt_DKAFlg <= 0.650)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 25.458 -> Pt_A1cGoalLev <= 0.000) -> Pt_MotherT1D <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.000 & BGTestAvgNumMeter <= 3.041) | bmi >= 0.555)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur >= 10.781 | Pt_GrandparentT1D <= 0.790)
",7119052560249963.000,0.790,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.429 | BldPrDia <= 66.498) | BldPrDia <= 65.677) | LDL >= 65.224)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiPerc >= 0.856 -> bmi >= 26.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 1.046 | HbA1cImputeDtMnC <= 58.807) | Pt_SHFlg <= 34.629)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.955 -> WeightKg >= 71.291) | BGTestAvgNumPtRep <= 87.015) | bmi <= 90.549)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 8.408 & BUN <= 8.566) & bmiPerc >= 5.145) -> Pt_SiblingT1D <= 9.847)
",-9.847,-9.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 61.187 -> Pt_FatherT1D <= 0.000) -> AutonomicNeuroCl <= 0.000) | Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 4.236 & bmi <= 31.350) -> AlbCreatRat_mggNew <= 30.176)
",-55.935,-30.958,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 26.840 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 22.494 & Triglyc >= 37.633) -> bmi >= 3.592) -> diabDur <= 91.820)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D >= 0.058 & TotChol <= 133.329) | Pt_MotherT1D <= 110.250)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 18.424 & HDL <= 32.495) -> HeightCm <= 35.270) -> BUN <= 27.521)
",-4.562,-34.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotalDailyInsPerKg <= 1.093 | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 1.688 & HeightCm >= 167.640) -> HeightCm >= 167.788)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 1.002 | Pt_ChildT1D >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diagAgeCombo <= 3.000 -> Pt_SiblingT1D <= 0.593) & Pt_MotherT1D >= 0.040) -> HbA1cImputeDtMnC >= 0.157)
",-0.540,-0.509,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 4.585 | WeightKg >= 72.559) -> GFR <= 88.639) | TotChol >= 71.959)
",-71.959,-71.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo <= 3.720 | TotChol <= 111.929) -> Pt_ChildT1D <= 120.720) & Pt_InsGov <= 114.272)
",-120.720,-120.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.869 & HeightCm <= 170.585) | diagAgeCombo <= 169.457)
",169.457,169.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_DKAFlg >= 0.000 & BGTestAvgNumPtRep <= 2.953) & Pt_SiblingT1D >= 0.508) -> TSH >= 1.640)
",-1.796,-1.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 95.208 & Pt_GrandchildT1D >= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 5.498 | TotalDailyInsPerKg >= 0.876) | TotalDailyInsPerKg >= 0.521) & bmiZscore >= 0.975)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc >= 0.859 | SMBGperDayPtMeterCombo <= 2.994)
",2.994,2.994,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.004 -> SMBGperDayPtMeterCombo >= 1.837) -> bmiZscore <= 3.018)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 8.202 & Pt_InsGov <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.707,4.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm <= 169.843 | TotalDailyInsPerKg <= 1.277) -> DirectLDL <= 1.315) & NumPumpBolusOrShortAct <= 1.261)
",-169.843,-169.843,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrSys <= 114.955 & bmiPerc <= 0.943)
",8498273001121459.000,0.943,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](SMBGperDayPtMeterCombo <= 3.814 | BldPrSys <= 116.905)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](diabDur <= 13.851 -> HbA1c >= 7.427)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore <= 1.589 | TotChol >= 47.319) & diagAgeCombo <= 112.452)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](bmiZscore <= 1.555 -> Pt_SiblingT1D >= 0.100)
",-1.555,-1.555,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrSys >= 108.972 & diabDur >= 10.331)
",-7668248812702571.000,-108.972,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((age >= 14.818 & TotChol >= 1.741) | Pt_GrandparentT1D >= 28.537)
",-14.818,-14.818,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_A1cGoalLev >= 0.000 -> AlbCreatRat_mggNew >= 1.297)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1c <= 8.764 | NumPumpBolusOrShortAct <= 1.908) & Pt_CGMUseNumDays <= 1.763) | Pt_A1cGoalLev >= 0.116)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 3.419 -> BGTestAvgNumPtRep >= 0.550) -> Pt_SHFlg >= 1.740) -> age <= 2.307)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((WeightKg >= 76.343 | bmi >= 25.516) -> UnitsInsBasalOrLongAct <= 62.322)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm <= 170.639 -> NumPumpBolusOrShortAct >= 0.274) | TSH <= 0.574)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](AlbCreatRat_mggNew >= 0.841 -> bmi >= 25.642)
",-0.558,-3.159,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((WeightKg >= 72.658 | bmi >= 27.812) -> UnitsInsBasalOrLongAct <= 97.814)
",-94.814,-94.814,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 6.200 | HbA1c <= 9.393)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](bmiZscore <= 1.762 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((WeightKg >= 78.088 | bmi >= 27.542) -> UnitsInsBasalOrLongAct <= 53.969)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC < 35.529 & Pt_SHFlg = 0.000)
",-2.435,-40.996,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore >= 1.478 -> NumPumpBolusOrShortAct <= 0.542) & bmiPerc <= 1.484)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmi > 26.643 & Pt_SHFlg = 0.000)
",-2.744,-42.331,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC > 20.232 & Pt_SHFlg = 0.000)
",-2.435,-40.996,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((WeightKg >= 77.682 | bmi >= 25.975) -> UnitsInsBasalOrLongAct <= 98.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BldPrDia >= 61.031 | NumPumpBolusOrShortAct >= 0.032)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
