Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((TotalDailyInsPerKg <= 0.086) U[0,0] (diabDur <= 41.961))
",-47.077,-23.539,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HeightCm <= 148.703) U[0,0] (TotalDailyInsPerKg >= 0.006))
",151.549,99.963,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore <= -0.678) U[0,0] (UnitsInsBasalOrLongAct <= 8.460))
",0.672,1.391,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HeightCm <= 145.429) U[0,0] (UnitsInsBasalOrLongAct <= 8.419))
",146.587,96.689,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (Pt_SHFlg >= 0.110))
",6.994,48.172,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_SHFlg >= 0.198 | UnitsInsBasalOrLongAct <= 11.860) | Pt_DKAFlg >= 0.455)
",6.981,48.084,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[1,1]((HDL >= 77.789 & TSH >= 1.495) -> Pt_SiblingT1D >= 1.144)
",1.144,1.144,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"((HeightCm <= 159.609) U[0,0] (Pt_SHFlg = 0.824))
",168.083,110.869,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BUN >= 18.470) U[1,2] (HDL >= 71.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 3.312) U[1,2] (bmi >= 4.575))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
