Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.599 & HDL >= 8.955) -> Pt_A1cGoalLev <= 22.436) | Pt_ChildT1D >= 18.040)
",-10.436,-10.436,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 127.733 & WeightKg <= 83.421) -> UnitsInsBasalOrLongAct <= 84.061) -> HDL <= 87.542)
",-0.751,-37.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 88.883 | BGTestAvgNumPtRep <= 2.883) -> DirectLDL <= 2.842) & Pt_A1cGoalLev >= 0.844)
",-88.883,-88.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiPerc >= 0.086 -> Pt_InsGov <= 0.201) | Pt_MotherT1D <= 0.546)
",0.546,0.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR <= 90.810 | Pt_ChildT1D >= 0.000) & AutonomicNeuroCl >= 0.000) -> age <= 0.000)
",-51.000,-7.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 22.080 & TotChol <= 45.823) -> Pt_DKAFlg <= 86.929) & Pt_SHFlg <= 113.856)
",-86.929,-86.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm < 166.564 -> Pt_SHFlg = 0.000)
",-23.028,-78.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 | DirectLDL <= 0.000)
",-51.000,-7.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 124.414 & Pt_SHFlg = 0.000)
",-4.254,-38.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 140.625 -> HeightCm <= 166.811) | Pt_A1cGoalLev >= 164.759)
",-140.625,-140.625,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 | HbA1c >= 7.579) -> Pt_SiblingT1D >= 7.212)
",-12.000,-12.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_DKAFlg <= 0.000 | HDL >= 10.908)
",1.000,44.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.173 | WeightKg >= 82.038) & diagAgeCombo <= 85.528) | Pt_A1cGoalLev <= 90.914)
",78.914,78.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 2.551 | GFR >= 18.980) | Pt_MotherT1D <= 113.810)
",113.810,113.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct >= 35.490 | SMBGperDayPtMeterCombo <= 3.658)
",-28.490,-28.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 14.268 & bmi >= 30.015) -> BUN <= 30.607) | TSH <= 31.044)
",59.313,30.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.238 & BGTestAvgNumPtRep <= 4.191) | age >= 0.817) | TotalDailyInsPerKg >= 1.364)
",16.272,8.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg >= 0.000 | HbA1cImputeDtMnC >= 36.783) & Pt_ChildT1D <= 64.325) | Pt_ChildT1D >= 6.987)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
