Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((NumPumpBolusOrShortAct <= 0.000 & Pt_SiblingT1D <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 1.458 | HbA1cImputeDtMnC <= 39.463) | AutonomicNeuroCl <= 63.569)
",98.035,53.919,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 26.769 & HeightCm <= 160.597) -> UnitsInsBasalOrLongAct >= 159.666)
",26.769,26.769,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN <= 20.719 & HeightCm >= 159.770) | DirectLDL <= 160.683)
",1.958,0.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 0.000 & LDL >= 5.454) -> HeightCm >= 1.283)
",-30.372,-66.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 66.117 -> WeightKg >= 68.413) & bmiZscore <= 70.170) -> AlbCreatRat_mggNew <= 72.119)
",-12.360,-55.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 32.832 | Pt_ChildT1D <= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((GFR >= 0.000 -> Pt_GrandparentT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL >= 4.803 -> UnitsInsBasalOrLongAct >= 17.454)
",-0.865,-30.697,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 68.074 | bmi >= 26.112) -> UnitsInsBasalOrLongAct <= 33.984)
",-33.984,-33.984,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.759 -> Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-15.000,-15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo >= 1.470 | HbA1c <= 10.402) | BGTestAvgNumPtRep >= 9.259) | HbA1cImputeDtMnC >= 9.321)
",22.843,68.530,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 67.751 & Pt_A1cGoalLev <= 4.688) | Pt_CGMUseNumDays >= 0.477) -> BldPrSys >= 0.477)
",-7591.523,-7591.523,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.000 -> BGTestAvgNumMeter >= 0.000) | Pt_A1cGoalLev <= 0.000) & diabDur >= 0.000)
",-1.000,-7.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 26.559 | Pt_MotherT1D <= 0.000) -> diabDur <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.283 -> GFR >= 0.000) -> AlbCreatRat_mggNew >= 0.000) | Pt_SHFlg >= 0.000)
",0.984,26.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 69.808 | Triglyc <= 108.419) & Pt_FatherT1D <= 106.170) -> Pt_GrandchildT1D <= 85.432)
",-106.170,-106.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_ChildT1D >= 0.000 -> BldPrSys <= 117.084) | TotalDailyInsPerKg >= 116.187) | Pt_A1cGoalLev >= 116.357)
",-101.357,-101.357,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Triglyc >= 10.809 | diabDur <= 4.023)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((SMBGperDayPtMeterCombo <= 2.633 | Pt_ChildT1D >= 0.000) -> Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 0.000 | age >= 16.010) | Pt_GrandparentT1D >= 18.012) | SMBGperDayPtMeterCombo <= 19.678)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 32.372 -> bmiPerc >= 0.091) & BGTestAvgNumMeter <= 0.754) | UnitsInsBasalOrLongAct <= 0.724)
",0.724,0.724,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrDia >= 64.446 -> HbA1cImputeDtMnC >= 25.693) & Pt_MotherT1D <= 38.958) | bmiPerc <= 63.237)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 161.126 -> Triglyc >= 31.355) | WeightKg <= 103.303)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 27.246 -> age >= 18.487) | Pt_SiblingT1D <= 20.897)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg >= 0.067 -> HDL >= 39.669) -> bmiZscore <= 61.702)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_InsGov <= 0.000 -> AlbCreatRat_mggNew <= 3.060) -> Pt_GrandchildT1D <= 1.034)
",-1.034,-1.034,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
