Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct <= 3.802 -> BldPrSys <= 113.360) | Pt_InsGov <= 116.671) & TotalDailyInsPerKg >= 19.628)
",-11.461,-14.294,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotalDailyInsPerKg >= 0.358 | AlbCreatRat_mggNew <= 30.289) | diabDur >= 1.726) -> Pt_GrandparentT1D >= 5.252)
",-30.289,-30.289,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 132.390 & HeightCm <= 131.996) & WeightKg >= 122.700) | bmiZscore >= 111.757)
",-926.885,-111.183,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiPerc >= 0.568 & TotalDailyInsPerKg >= 0.536)
",3.846,4.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & diagAgeCombo >= 3.000) -> AutonomicNeuroCl >= 3.000)
",-24.997,-5.400,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BldPrSys <= 102.337) U[0,0] (HDL >= 3.550))
",102.337,102.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct >= 0.415 -> diagAgeCombo >= 3.000) -> HbA1c <= 3.000)
",-11.664,-2.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 4.097 | TotChol <= 62.071) -> NumPumpBolusOrShortAct >= 13.354)
",-62.071,-62.071,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](AlbCreatRat_mggNew >= 4.339 & BGTestAvgNumMeter <= 6.503)
",-4.339,-4.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 24.093 & TSH <= 2.063) -> Pt_A1cGoalLev <= 0.982) & Pt_GrandchildT1D >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 4.925 -> Pt_InsGov >= 0.209) -> Pt_FatherT1D <= 0.521) -> Pt_MotherT1D >= 0.190)
",0.190,0.190,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 20.170 & Pt_SHFlg = 0.000)
",-1.870,-28.459,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Triglyc >= 4.941 | TSH >= 0.593) & age <= 1.903)
",-0.593,-0.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 115.983 & NumPumpBolusOrShortAct <= 0.555) | Triglyc <= 1.335) & diabDur <= 1.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.634 -> bmi >= 17.167) & age >= 16.685)
",-16.685,-16.685,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 7.773) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 5.907 | BUN >= 1.197) & HbA1c >= 0.372) & Pt_GrandparentT1D >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_InsGov <= 0.976 & BldPrSys >= 13.439)
",-13.439,-13.439,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 24.578 & TotalDailyInsPerKg <= 0.629) & Pt_GrandparentT1D <= 0.621) & HbA1c <= 0.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 66.893 & Pt_A1cGoalLev <= 3.045) & Pt_FatherT1D >= 0.372)
",-0.372,-0.372,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.238 & TSH >= 0.339) | age >= 0.544) & diabDur <= 1.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.885) U[1,1] (diabDur >= 4.573))
",-7970828067351635.000,-0.885,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 11.961 -> TotChol >= 13.821) | DirectLDL <= 45.134) & Pt_A1cGoalLevelDsYr5 >= 4.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov <= 0.550) U[1,1] (BUN >= 0.946))
",0.550,0.550,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
