Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](NumPumpBolusOrShortAct > 3.387 & Pt_SHFlg = 0.625)
",-1.623,-44.753,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 10.215 | SMBGperDayPtMeterCombo >= 4.826) -> BGTestAvgNumMeter <= 6.547) & Pt_InsGov >= 5.543)
",-13.746,-51.841,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((LDL >= 11.227) U[0,0] (Pt_SHFlg = 0.051))
",-20.185,-10.028,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((bmiZscore >= -0.796 -> TSH <= 4.167) -> BldPrSys <= 2.654) & diabDur <= 2.650)
",-3.415,-7.017,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](HDL <= 29.807 & TotalDailyInsPerKg <= 0.786)
",0.786,0.786,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.371)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 5.598) U[0,1] (Pt_A1cGoalLev >= 0.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL <= 0.000) U[1,1] (bmiZscore >= -0.389))
",0.389,0.389,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter <= 8.419 | NumPumpBolusOrShortAct <= 6.873) | BGTestAvgNumPtRep >= 5.432) & bmiPerc >= 2.415)
",10.132,7.388,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((LDL >= 21.141 | NumPumpBolusOrShortAct <= 7.265) -> Pt_FatherT1D >= 1.380)
",-14.705,-6.932,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
