Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age >= 12.865 -> Pt_SiblingT1D <= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 16.248 -> UnitsInsBasalOrLongAct <= 35.482) | BGTestAvgNumMeter >= 14.029) -> Pt_FatherT1D <= 37.783)
",-37.783,-37.783,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 13.959 | AlbCreatRat_mggNew <= 53.579) -> Pt_GrandparentT1D >= 25.494)
",-20.073,-41.246,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 16.107 & LDL <= 51.852) -> SMBGperDayPtMeterCombo >= 12.013) & WeightKg <= 35.469)
",-13.653,-58.987,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_A1cGoalLev >= 0.357 & TotalDailyInsPerKg <= 0.384)
",-1.316,-3.283,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL >= 16.414 | TotalDailyInsPerKg <= 1.067)
",-1.042,-2.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((UnitsInsBasalOrLongAct <= 31.138 & WeightKg >= 60.164) & LDL <= 67.405)
",-24.408,-55.063,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | UnitsInsBasalOrLongAct >= 23.176) | Pt_ChildT1D >= 9.214)
",0.707,20.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.650 | LDL >= 10.803) | Pt_GrandparentT1D <= 33.915) | Pt_CGMUseNumDays <= 79.414)
",33.915,33.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 7.505 -> Triglyc <= 65.285)
",-0.394,-23.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 2.192)
",-0.668,-21.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 114.331 & HeightCm >= 157.476) & Pt_MotherT1D >= 160.640)
",-160.640,-160.640,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol <= 143.911 -> Pt_SHFlg = 0.000)
",-7.121,-130.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.476)
",-0.666,-20.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 & AutonomicNeuroCl >= 0.000) -> diagAgeCombo <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.865 & TotChol >= 76.268) | age <= 207.974) -> Pt_A1cGoalLev <= 131.693)
",-207.974,-207.974,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 -> BUN >= 6.567) & BUN >= 3.661)
",-0.842,-22.918,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 10.215 | AlbCreatRat_mggNew >= 24.592) -> diagAgeCombo <= 66.057)
",-2.807,-88.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.830 -> TSH <= 0.716) -> Pt_FatherT1D >= 0.220) -> Pt_FatherT1D <= 1.086)
",-1.086,-1.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 68.817 -> HbA1c >= 4.965) -> HbA1c >= 4.823)
",4.058,3.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((BGTestAvgNumMeter <= 6.829 & BldPrSys >= 107.796) & SMBGperDayPtMeterCombo >= 101.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((LDL <= 64.724 -> HeightCm >= 157.511) | Pt_A1cGoalLevelDsYr5 <= 162.699) | Pt_MotherT1D >= 158.410)
",162.699,162.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
