Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_SHFlg >= 0.044) & Pt_InsGov <= 0.553)
",-10.000,-10.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 28.655 | age >= 39.564) & Pt_SHFlg >= 39.247)
",0.723,13.727,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo >= 0.198) -> HbA1cImputeDtMnC >= 0.204) & Pt_ChildT1D >= 0.567)
",-9.682,-75.135,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep < 0.760 & Pt_SHFlg = 0.860)
",-2.576,-54.709,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D >= 0.000) U[0,1] (TotalDailyInsPerKg >= 0.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmi <= 32.691 & Triglyc <= 244.352) & WeightKg >= 140.246)
",-296.093,-139.579,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 135.382 & bmi <= 39.265) & AutonomicNeuroCl <= 33.375) -> GFR >= 3.365)
",4.783,2.931,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](UnitsInsBasalOrLongAct <= 45.569 & diagAgeCombo >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | age >= 39.958) -> diagAgeCombo >= 39.404)
",-15222.000,-15222.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((TSH <= 2.444 | WeightKg >= 54.023) & Pt_A1cGoalLev >= 28.927) | Pt_MotherT1D >= 59.890)
",-18.927,-18.927,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 8.079 -> Pt_SHFlg <= 0.807) -> AlbCreatRat_mggNew <= 0.991) & Pt_CGMUseNumDays >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi >= 3.587 & HDL >= 15.159) & AutonomicNeuroCl >= 21.873)
",-6156727605536075.000,-21.873,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 1.175) U[0,1] (TSH <= 2.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 77.100 -> HbA1cImputeDtMnC >= 37.699) & Triglyc >= 1.284) & Pt_GrandchildT1D >= 4.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((LDL < 68.817) U[0,1] (Pt_SHFlg = 0.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumMeter < 0.152 & Pt_SHFlg = 0.341)
",-6143868703742525.000,-0.341,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](Pt_DKAFlg <= 0.000 & BGTestAvgNumMeter >= 0.008)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore >= 0.149 | TotChol >= 49.830)
",-0.149,-0.149,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiPerc <= 0.000 & Pt_SHFlg >= 0.068) & HeightCm <= 0.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
