Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LDL <= 100.972 | WeightKg <= 62.047)
",200.006,100.469,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 45.613 | Pt_A1cGoalLev >= 0.000) | Pt_CGMUseNumDays <= 0.000) -> Pt_SHFlg <= 0.000)
",-44.613,-44.613,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays <= 14.516 | Pt_SHFlg <= 0.644) & GFR <= 0.519) | Pt_SHFlg <= 0.357)
",-1.550,-33.929,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.779 -> TSH >= 0.605) | HDL >= 0.949) | UnitsInsBasalOrLongAct >= 0.678)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 0.000 -> BGTestAvgNumPtRep <= 11.970) | HeightCm <= 7.419)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c >= 7.012 | Pt_SHFlg <= 0.709)
",-9.955,-6.372,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SHFlg >= 0.099 -> SMBGperDayPtMeterCombo <= 8.340) | age <= 11.418) | Pt_DKAFlg >= 5.709)
",10.418,10.418,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 8.524 | Pt_SHFlg >= 0.041) -> diagAgeCombo >= 0.039) & AutonomicNeuroCl <= 0.982)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_A1cGoalLev >= 0.000 | Pt_ChildT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 4.859 -> HbA1cImputeDtMnC <= 59.340) -> WeightKg <= 63.310) | Pt_ChildT1D <= 37.605)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((LDL >= 85.235 & SMBGperDayPtMeterCombo <= 10.102) | Pt_A1cGoalLevelDsYr5 >= 4.208) | age >= 4.359)
",-3.359,-3.359,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 22.174 | SMBGperDayPtMeterCombo >= 5.386) -> AlbCreatRat_mggNew <= 7.538)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_GrandparentT1D <= 0.000 & Pt_CGMUseNumDays <= 4.994) | Pt_GrandchildT1D <= 5.113)
",5.113,5.113,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_SiblingT1D <= 0.000 | Pt_InsGov <= 0.000) | Pt_A1cGoalLev >= 0.000) & HbA1c >= 0.000)
",1.000,0.640,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 29.791 -> SMBGperDayPtMeterCombo <= 9.248) & HeightCm <= 10.816)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](LDL <= 120.789 | Pt_CGMUseNumDays >= 1.685)
",120.789,120.789,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((LDL <= 113.639 -> BUN >= 0.000) & Pt_FatherT1D >= 0.000)
",-113.639,-113.639,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((age <= 43.805 | LDL >= 88.028) | age <= 112.758) | Pt_FatherT1D >= 83.304)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1cImputeDtMnC >= 15.175 | UnitsInsBasalOrLongAct <= 32.092) | Pt_InsGov <= 39.945) | SMBGperDayPtMeterCombo >= 24.560)
",39.945,39.945,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((AutonomicNeuroCl <= 0.000 | SMBGperDayPtMeterCombo <= 11.087) & bmi >= 7.087) | BUN <= 8.211)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Triglyc <= 0.000 | HbA1cImputeDtMnC <= 48.601) | Pt_InsGov >= 26.944) | Pt_DKAFlg >= 3.456)
",48.601,48.601,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep <= 6.796 -> SMBGperDayPtMeterCombo <= 11.020)
",-11.020,-11.020,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumMeter <= 7.739 & TSH >= 0.690)
",-0.671,-15.761,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_A1cGoalLev <= 0.000 | DirectLDL >= 1.000) | Triglyc >= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmi >= 5.291 | Pt_FatherT1D >= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiZscore >= 0.191 -> TotalDailyInsPerKg <= 0.658) -> BldPrDia >= 0.406)
",0.406,0.406,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm >= 48.769 -> Pt_MotherT1D >= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((TSH >= 0.614 | WeightKg >= 26.813) | BGTestAvgNumMeter <= 94.535)
",3.023,71.035,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](AlbCreatRat_mggNew >= 0.338 & BGTestAvgNumMeter <= 4.243)
",-0.338,-0.338,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumPtRep >= 2.165 | HbA1c <= 7.394)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1cImputeDtMnC >= 21.943 & WeightKg >= 24.720) & BldPrSys <= 89.200) | SMBGperDayPtMeterCombo <= 92.664)
",92.664,92.664,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore <= 0.375 -> NumPumpBolusOrShortAct <= 1.343) -> GFR <= 2.814) | AlbCreatRat_mggNew >= 0.296)
",-0.296,-0.296,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((AlbCreatRat_mggNew <= 9.916 -> HbA1cImputeDtMnC >= 7.352) -> NumPumpBolusOrShortAct <= 53.847)
",-53.847,-53.847,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((DirectLDL <= 1.000 | Pt_InsGov >= 0.000) & GFR >= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi >= 2.694 & SMBGperDayPtMeterCombo <= 11.654) | HDL <= 9.047)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm >= 64.942 & Pt_SHFlg <= 0.683) -> AutonomicNeuroCl >= 0.087) -> bmi <= 0.183)
",-0.183,-0.183,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((SMBGperDayPtMeterCombo >= 6.269 -> WeightKg >= 22.835) & BUN <= 86.146) | Pt_CGMUseNumDays <= 103.841)
",-15.346,-76.731,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi >= 10.078 & AutonomicNeuroCl <= 0.000) -> HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((AlbCreatRat_mggNew >= 0.974 | TotalDailyInsPerKg <= 0.893) | bmi >= 0.430)
",0.893,0.893,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep <= 7.500 | BldPrDia >= 77.265) | BUN >= 78.698) | WeightKg >= 74.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((HeightCm >= 70.829 | diagAgeCombo >= 23.000) & Pt_MotherT1D <= 23.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumMeter >= 2.466 & bmi <= 25.713)
",0.825,11.624,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_ChildT1D >= 0.000 -> TotChol >= 0.000) -> Pt_GrandparentT1D >= 0.000) | bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_ChildT1D >= 0.000 -> Triglyc <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.579,-34.573,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((DirectLDL >= 1.000 | Pt_CGMUseNumDays <= 21.195) | diagAgeCombo <= 11.725) & AutonomicNeuroCl <= 14.199)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_FatherT1D <= 0.000 & HeightCm >= 30.510) | BldPrDia <= 116.371) & diagAgeCombo <= 157.631)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_SHFlg <= 0.437 | Pt_SHFlg <= 0.993) | WeightKg >= 0.055)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_InsGov >= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_CGMUseNumDays >= 4.457 & BGTestAvgNumPtRep <= 9.571) | DirectLDL <= 7.012) | TotChol <= 8.797)
",23.715,9.184,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_ChildT1D <= 0.000 -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 0.000 -> BGTestAvgNumPtRep >= 5.578) | UnitsInsBasalOrLongAct >= 1.267) -> Pt_DKAFlg <= 8.094)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_MotherT1D >= 0.000 | NumPumpBolusOrShortAct <= 2.818) | BldPrDia <= 0.965) & age >= 0.362)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiZscore >= 0.091 -> SMBGperDayPtMeterCombo <= 11.742) | bmiZscore >= 4.052)
",-4.052,-4.052,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_GrandchildT1D <= 0.000 -> bmiPerc <= 0.000) & HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_FatherT1D <= 0.000 | HbA1cImputeDtMnC <= 62.294) | GFR >= 31.385)
",62.294,62.294,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
