Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 0.535 & Triglyc <= 45.226) & BldPrSys <= 39.231)
",-33.925,-101.774,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep <= 10.835) & Pt_GrandchildT1D >= 3.618)
",-3.618,-3.618,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 2.550 & BUN <= 8.147) & TotChol <= 7.879)
",-8.516,-66.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](age >= 22.345 & BldPrSys <= 110.209)
",-22.345,-22.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 49.647 & WeightKg <= 56.163) | Pt_DKAFlg >= 7.715)
",-7.715,-7.715,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmi <= 18.005) U[1,1] (BUN >= 1.069))
",18.005,18.005,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((LDL >= 5.964 & HeightCm >= 86.249) & HDL <= 108.133) | TotalDailyInsPerKg >= 69.367)
",-1.636,-41.808,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 0.882 -> bmiZscore >= -0.360) -> AlbCreatRat_mggNew <= -0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HeightCm >= 79.888 -> WeightKg <= 52.946) -> bmiZscore >= 22.880) & TotChol <= 40.559)
",-3.407,-20.441,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 | BldPrSys <= 110.898) -> Pt_A1cGoalLev >= 99.594) & HbA1cImputeDtMnC >= 105.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiPerc >= 0.082 & diabDur <= 3.707)
",-13.195,-19.793,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Triglyc >= 24.023 -> UnitsInsBasalOrLongAct <= 11.561) -> AutonomicNeuroCl <= 13.885) -> UnitsInsBasalOrLongAct >= 9.010)
",45.568,6.835,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((GFR <= 46.568 | UnitsInsBasalOrLongAct <= 17.671) -> GFR >= 8.828)
",-407.186,-46.682,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 8.147 -> BldPrDia >= 64.342) | bmiPerc <= 71.041) -> NumPumpBolusOrShortAct >= 68.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 67.062 | WeightKg <= 54.311) | BGTestAvgNumMeter <= 47.728) -> Pt_A1cGoalLevelDsYr5 >= 23.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL <= 54.087 -> TSH >= 0.152) -> Pt_DKAFlg <= 0.618) & AlbCreatRat_mggNew <= 0.775)
",-0.618,-0.618,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HbA1c <= 7.950 & Pt_CGMUseNumDays >= 0.000) & Pt_GrandparentT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HbA1cImputeDtMnC < 37.795 & Pt_SHFlg = 0.000)
",-3.030,-47.519,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmiZscore <= -0.022 & Pt_SHFlg = 0.000)
",-0.022,-0.022,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotalDailyInsPerKg > 0.008) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep > 5.290) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((HDL >= 14.008 | HeightCm <= 124.077) & TotChol >= 18.858)
",-18.858,-18.858,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
