Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumMeter >= 1.157 & WeightKg <= 65.762) -> HDL <= 63.545) | Pt_GrandchildT1D >= 46.724)
",-1.792,-27.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= -0.047 -> TotalDailyInsPerKg <= 0.311) | Pt_SHFlg <= 0.273)
",0.273,0.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_ChildT1D <= 0.000 -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol <= 154.704 -> Triglyc <= 104.015) | bmiPerc <= 64.941)
",27.796,45.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 0.297 | HbA1cImputeDtMnC >= 33.357) & Pt_A1cGoalLev >= 13.160) -> BGTestAvgNumPtRep >= 39.007)
",5.160,5.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 18.682 | LDL <= 64.079) | Pt_A1cGoalLevelDsYr5 <= 60.516) | bmiZscore >= 40.295)
",64.079,64.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 3.938 -> Triglyc >= 1.046) | NumPumpBolusOrShortAct >= 41.731) | HeightCm >= 32.430)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SiblingT1D <= 0.000 -> bmiZscore >= -0.005) -> AlbCreatRat_mggNew <= 0.165) | BldPrDia >= -0.360)
",6476818997361269.000,0.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 4.949 | Pt_A1cGoalLev <= 1.359)
",4.949,4.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev >= 0.584 & bmi <= 21.205) & BldPrDia <= 20.956) | Pt_InsGov <= 21.093)
",21.093,21.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 27.631 -> TotChol >= 68.118) | HeightCm >= 54.462) | NumPumpBolusOrShortAct >= 52.724)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 14.069 -> LDL >= 29.913) -> BGTestAvgNumMeter <= 54.915)
",-5.850,-37.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.585 & Pt_InsGov <= 0.000) & TSH <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 39.737 | UnitsInsBasalOrLongAct <= 25.559) | HbA1cImputeDtMnC >= 11.709) | UnitsInsBasalOrLongAct <= 22.739)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 51.326 -> UnitsInsBasalOrLongAct <= 19.801) & LDL <= 19.109) -> AlbCreatRat_mggNew <= 17.020)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 98.187 & age <= 13.668) -> bmi <= 14.746)
",-14.746,-14.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HeightCm <= 174.733 | WeightKg >= 42.427)
",6147886889246331.000,174.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 121.968 & Pt_A1cGoalLev <= 1.416) -> age >= 0.300)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 177.915 | TSH <= 1.425) & Pt_ChildT1D <= 2.445)
",2.445,2.445,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 12.745 & HbA1cImputeDtMnC <= 78.931) | Pt_MotherT1D <= 49.530)
",49.530,49.530,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol <= 111.099 -> SMBGperDayPtMeterCombo <= 8.736) | HbA1cImputeDtMnC <= 7.730)
",-0.258,-3.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 19.659 & NumPumpBolusOrShortAct >= 0.484) -> BUN <= 16.927)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 69.532 & Triglyc >= 33.680) | GFR >= 27.331) | WeightKg <= 95.459)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.155 & HbA1c >= 8.123) -> HbA1cImputeDtMnC <= 10.595) -> bmiPerc <= 10.030)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 28.918 | Pt_InsGov >= 0.000)
",0.707,0.694,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 20.674 & Pt_SiblingT1D >= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
