Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep <= 5.258 & HbA1cImputeDtMnC >= 5.037) & TSH >= 7.425)
",-7.425,-7.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia <= 81.485 | TSH <= 2.341) & TotalDailyInsPerKg >= 2.047)
",2.341,2.341,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age >= 31.599 -> LDL >= 74.304) -> BldPrSys <= 81.301)
",-81.301,-81.301,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter >= 0.000 -> SMBGperDayPtMeterCombo <= 3.890) -> Pt_GrandparentT1D >= 0.648) & WeightKg <= 5.800)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SiblingT1D <= 0.000 & Pt_InsGov <= 0.000) | BldPrDia <= 0.000) & diabDur <= 0.000)
",-32.000,-32.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 110.242 & TotChol >= 70.063) -> Pt_FatherT1D <= 125.666) & SMBGperDayPtMeterCombo >= 62.886)
",-125.666,-125.666,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct <= 0.000 -> BldPrSys <= 132.966) -> SMBGperDayPtMeterCombo >= 127.751)
",45.751,45.751,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLev <= 0.000 | BGTestAvgNumMeter <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TSH >= 2.029 & Pt_SHFlg <= 0.000)
",-11.087,-11.087,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= 0.006 -> BGTestAvgNumMeter <= 0.000) | BldPrDia >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC >= 10.212 & TotChol >= 95.473) | TotChol <= 148.657) & Pt_DKAFlg >= 43.652)
",-43.652,-43.652,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia <= 82.542 | Pt_DKAFlg >= 0.000) -> AlbCreatRat_mggNew >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 4.423 | BldPrDia >= 80.310)
",52.690,52.690,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 79.892 & TotChol >= 2.199) & Pt_A1cGoalLev >= 109.666) | Pt_A1cGoalLevelDsYr5 >= 75.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH <= 2.710 & bmiZscore <= 0.005) & HbA1c <= 0.008) & Pt_SHFlg <= 0.010)
",0.005,0.005,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.000) U[1,1] (BGTestAvgNumPtRep >= 2.941))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_SHFlg >= 0.000 & WeightKg <= 31.046) -> DirectLDL >= 22.802)
",-11.087,-11.087,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 62.992) U[1,1] (UnitsInsBasalOrLongAct >= 14.281))
",-14.281,-14.281,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandchildT1D >= 0.000 | TotChol <= 144.479) & DirectLDL >= 72.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
