Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 108.863 -> TotChol <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",20758.000,20758.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep >= 0.868 -> AutonomicNeuroCl >= 1.000)
",-8.300,-8.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age <= 60.229 & BldPrSys <= 139.821) | WeightKg >= 124.081)
",60.229,60.229,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumPtRep >= 2.898 | bmiZscore <= -0.125) & Pt_SHFlg <= -0.007)
",1.102,1.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 5.871 | LDL >= 20.746) & Pt_DKAFlg >= 35.705)
",-35.705,-35.705,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c >= 9.250 | UnitsInsBasalOrLongAct >= 0.811) & Pt_MotherT1D >= 1.190)
",-0.190,-0.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 4.337 & SMBGperDayPtMeterCombo <= 8.133) & Pt_MotherT1D >= 4.164)
",-61.867,-61.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 22.192 | HbA1cImputeDtMnC >= 30.938) & BUN >= 1.456) & LDL >= 3.973)
",-3.367,-3.367,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC <= 53.291 | TSH >= 7.109) & BldPrSys <= 44.125)
",44.125,44.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 61.009 -> GFR <= 57.713) | BGTestAvgNumMeter <= 68.927) -> NumPumpBolusOrShortAct >= 16.909)
",-68.927,-68.927,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1cImputeDtMnC >= 7.501 & Triglyc >= 17.113) -> BldPrDia >= 2.112)
",-140.888,-140.888,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((SMBGperDayPtMeterCombo >= 5.472 & Pt_CGMUseNumDays <= 27.074) & Pt_InsGov >= 0.323)
",-20730.926,-20730.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 133.914 | HeightCm >= 59.475) & Pt_SiblingT1D <= 177.794) & Pt_FatherT1D >= 47.478)
",-44.478,-44.478,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_MotherT1D <= 0.488 & HeightCm <= 157.920) -> Pt_GrandparentT1D <= 141.792) | BldPrSys >= 45.825)
",-45.825,-45.825,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
