Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 74.896 & diabDur <= 3.612) -> HeightCm >= 2.419)
",-8.460,-45.672,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 13.705 | TotChol <= 206.369) & WeightKg <= 204.257) -> SMBGperDayPtMeterCombo <= 78.910)
",-426.224,-200.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_InsGov <= 0.477) & DirectLDL >= 0.008) & Triglyc <= 0.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_InsGov >= 0.230 & Pt_SHFlg >= 0.000) | TotChol >= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((SMBGperDayPtMeterCombo >= 2.474 | TSH >= 0.603) -> Pt_CGMUseNumDays <= 1.015) -> HbA1cImputeDtMnC <= 1.003)
",-1.003,-1.003,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Triglyc <= 56.863 | Triglyc >= 23.614) -> Pt_MotherT1D >= 35.985) -> BldPrSys >= 11.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 10.782 & HeightCm <= 157.948) -> BldPrDia >= 152.151)
",6069545042125443.000,10.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 101.843 | SMBGperDayPtMeterCombo >= 2.960)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc <= 63.612 | LDL <= 67.770) -> Pt_GrandchildT1D <= 91.854) | bmiZscore >= 24.559)
",-304.981,-24.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age >= 13.115 | Triglyc >= 8.068) | HeightCm <= 71.142)
",4.270,23.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](LDL <= 73.730 | WeightKg <= 48.476)
",73.730,73.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 0.393 | Pt_InsGov <= 0.607) -> SMBGperDayPtMeterCombo <= 0.554) -> bmiPerc >= 0.251)
",-14.569,-18.815,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diagAgeCombo >= 10.000 | WeightKg >= 46.645)
",-10.000,-10.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 90.207 & Pt_A1cGoalLev <= 1.891) | LDL >= 1.031)
",-1.031,-1.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.460 -> HbA1c <= 12.517) -> WeightKg >= 10.170)
",14.503,6.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandparentT1D <= 0.877 | DirectLDL >= 0.000)
",7901638212816453.000,0.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.174) U[1,1] (BGTestAvgNumPtRep <= 3.277))
",7379429947876499.000,3.277,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg <= 0.000 -> diabDur <= 4.434) -> TotalDailyInsPerKg >= 1.763) & Pt_GrandchildT1D >= 0.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 17.096 | HbA1cImputeDtMnC >= 14.807) -> Triglyc <= 40.224) & Triglyc >= 7.606)
",-40.224,-40.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct <= 1.684 & TotalDailyInsPerKg <= 0.065) & BldPrDia <= 0.227)
",-12.073,-109.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.385) U[1,1] (BGTestAvgNumPtRep <= 3.972))
",3.972,3.972,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | bmiZscore <= 0.343) -> Pt_ChildT1D <= -0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= -0.968 | NumPumpBolusOrShortAct >= 0.650) & BldPrDia <= 3.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.255 -> NumPumpBolusOrShortAct <= 2.868) & Pt_MotherT1D >= 0.247)
",-5.378,-2.535,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 56.574 & TSH <= 1.210) & UnitsInsBasalOrLongAct >= 0.182) & diabDur <= 2.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_MotherT1D <= 0.000 -> WeightKg <= 48.838) & age >= 34.114)
",-96.529,-45.504,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR >= 0.000 & age <= 14.071) & WeightKg <= 14.415) & Pt_MotherT1D >= 13.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 74.672) U[1,1] (Pt_GrandparentT1D >= 0.116))
",74.672,74.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
