Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1cImputeDtMnC <= -1.813 & Triglyc <= 66.525)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((bmi <= 16.956 & WeightKg >= 40.040) & Pt_FatherT1D <= 41.994)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BldPrDia >= 63.175 -> BGTestAvgNumPtRep <= 3.968) -> WeightKg >= 0.224)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.000 -> AlbCreatRat_mggNew <= 85.450) & Pt_SiblingT1D <= 85.129) | BGTestAvgNumMeter >= 83.625)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 83.693 & BGTestAvgNumMeter <= 2.203) | Pt_A1cGoalLev <= 2.641)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BUN <= 18.757 & Pt_DKAFlg <= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((UnitsInsBasalOrLongAct <= 33.820 & diagAgeCombo <= 24.666) -> Pt_MotherT1D >= 19.781)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((NumPumpBolusOrShortAct >= 0.000 -> HDL >= 70.174) & TotalDailyInsPerKg <= 76.037) & Pt_SiblingT1D <= 81.840)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1cImputeDtMnC <= -0.637 -> SMBGperDayPtMeterCombo <= 2.951) -> Triglyc >= 1.845) -> LDL <= 3.187)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BldPrSys <= 146.235 & BGTestAvgNumPtRep <= 2.286) & AlbCreatRat_mggNew <= 2.673)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
