Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BldPrDia >= 65.095 | WeightKg >= 23.842) -> TotalDailyInsPerKg <= 74.821)
",-74.821,-74.821,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 122.758 & Pt_A1cGoalLev <= 2.746) -> bmiZscore >= 0.675) & Pt_SiblingT1D <= 8.351)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi >= 9.939 | bmiZscore <= 1.691) & WeightKg <= 1.775) | Pt_DKAFlg >= 1.360)
",-0.264,-0.256,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 1.778) U[1,2] (HDL <= 62.270))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiPerc >= 0.244 & Pt_A1cGoalLev >= 1.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TSH <= 1.508 | UnitsInsBasalOrLongAct >= 10.219) | bmi <= 52.999)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BldPrDia >= 70.088 -> LDL >= 70.124) & bmiPerc >= 66.939)
",-10.131,-60.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_FatherT1D <= 0.000 | NumPumpBolusOrShortAct >= 0.478) | Pt_GrandchildT1D >= 0.151)
",1.000,0.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 40.718 -> HeightCm >= 43.965) -> bmi >= 21.475)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | DirectLDL >= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
