Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 2.440 -> bmiZscore <= -0.152) -> AutonomicNeuroCl <= -0.069)
",0.883,1.144,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 28.697 | bmiZscore <= -0.175) & AlbCreatRat_mggNew <= -0.252) & UnitsInsBasalOrLongAct <= -0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 | bmiZscore <= -0.280) & Pt_SiblingT1D <= -0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.278 & TSH >= 0.166) & Pt_A1cGoalLevelDsYr5 >= 0.233) & bmi <= 1.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 77.080 | diabDur >= 7.362) & Pt_CGMUseNumDays <= 11.526) -> diagAgeCombo <= 11.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 0.000 & Pt_DKAFlg <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 32.605 -> BUN <= 13.993) & NumPumpBolusOrShortAct >= 4.041)
",-32.605,-32.605,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 6.932) U[1,1] (TSH >= 0.066))
",-0.066,-0.066,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 18.980 -> SMBGperDayPtMeterCombo <= 0.875) & bmiZscore >= 0.666)
",-0.875,-0.875,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 10.869 & HbA1cImputeDtMnC <= 53.720) & DirectLDL >= 22.569) & HDL >= 0.665)
",-9.565,-19.131,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 77.175 | UnitsInsBasalOrLongAct >= 3.900) -> Pt_InsGov >= 4.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 3.706 | diagAgeCombo <= 21.000) -> TSH >= 21.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 4.031) & HeightCm <= 13.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.386 & GFR >= 24.734) & BldPrDia >= 25.840) & Pt_SHFlg >= 3.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 3.387 -> WeightKg <= 60.905) & Pt_DKAFlg >= 15.226)
",-60.905,-60.905,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
