Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 127.226 | TSH >= 1.311) & Pt_SHFlg >= 1.568)
",2.718,35.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 12.929 -> HeightCm <= 167.268) & Pt_DKAFlg >= 164.904)
",-167.268,-167.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 127.555 | bmiZscore <= 1.333) -> HbA1c <= 1.544) & BGTestAvgNumMeter <= 1.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 122.245 & HDL >= 60.178) | Pt_A1cGoalLev <= 71.138) -> TSH >= 63.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 0.000 -> Pt_MotherT1D >= 0.000) & HbA1cImputeDtMnC >= 0.000) & TotChol <= 0.000)
",-12.065,-63.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 10.409 & GFR <= 0.000) & HeightCm <= 0.000)
",-10.409,-10.409,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 70.393 -> HeightCm <= 167.285) -> Pt_GrandparentT1D >= 165.191) & Pt_MotherT1D <= 166.611)
",24.205,95.119,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.693) U[1,1] (BGTestAvgNumPtRep <= 6.214))
",6.214,6.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.000 -> BGTestAvgNumMeter >= 3.344) & Pt_GrandparentT1D >= 1.186) & Pt_DKAFlg <= 7.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.821 & Triglyc <= 217.469) -> AlbCreatRat_mggNew <= 182.725) & BldPrDia >= 103.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.813 -> TSH <= 2.374) & HbA1cImputeDtMnC >= 0.276) & age <= 2.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 2.655 & WeightKg <= 73.619) | bmiZscore >= 58.265) & AutonomicNeuroCl >= 52.161)
",-7341045469825517.000,-52.161,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 23.186 | LDL >= 100.223) | HbA1cImputeDtMnC >= 119.423) -> Pt_MotherT1D >= 122.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
