Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 0.684 -> Pt_CGMUseNumDays >= 2.565) | diabDur >= 2.061)
",29.879,64.689,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BldPrDia <= 71.774 | UnitsInsBasalOrLongAct >= 7.143) -> BldPrDia <= 26.039) -> bmi >= 2.963)
",-5.137,-1.718,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((AutonomicNeuroCl >= 0.000 -> TotalDailyInsPerKg >= 0.221) | bmiPerc >= 0.234) & Pt_FatherT1D >= 0.018)
",-0.769,-0.072,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> TotChol <= 60.768) & BGTestAvgNumPtRep >= 5.926)
",-1.855,-31.518,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((NumPumpBolusOrShortAct <= 2.887 & Pt_A1cGoalLev <= 4.510) & AlbCreatRat_mggNew <= 5.051)
",-19.652,-20.469,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | GFR >= 23.176) -> SMBGperDayPtMeterCombo <= 37.462) | Triglyc >= 21.105)
",0.577,26.974,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((Pt_FatherT1D <= 0.000 | GFR >= 6.750) -> Pt_GrandchildT1D >= 20.059)
",0.577,1.688,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((TotalDailyInsPerKg <= 0.404 & BldPrDia >= 58.603) -> Pt_CGMUseNumDays <= 75.229)
",19.559,42.346,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((TotalDailyInsPerKg >= 0.056 | Triglyc <= 65.174) | HDL <= 70.241) -> Pt_DKAFlg >= 26.467)
",-5.519,-60.633,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((Pt_SiblingT1D <= 0.000 & Pt_ChildT1D >= 0.000) -> AutonomicNeuroCl <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Pt_CGMUseNumDays >= 0.774 & Pt_CGMUseNumDays >= 0.813) -> SMBGperDayPtMeterCombo <= 17.645)
",-15183.187,-15183.187,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BldPrDia >= 66.773 -> Pt_FatherT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> TotChol >= 0.000)
",-1.722,-29.250,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((UnitsInsBasalOrLongAct >= 5.955 -> GFR <= 77.145) | Pt_MotherT1D >= 10.637) -> BGTestAvgNumPtRep <= 55.095)
",-55.095,-55.095,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((HbA1cImputeDtMnC <= 48.320 | Triglyc >= 28.564) | Pt_A1cGoalLevelDsYr5 <= 52.374) -> age <= 79.325)
",-9.255,-84.603,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((TotChol >= 20.092 -> HbA1c >= 6.486) -> bmiZscore <= 6.995) & Pt_InsGov <= 6.535)
",-6.995,-6.995,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Triglyc < 56.305 -> Pt_SHFlg = 0.000)
",-0.902,-34.328,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
