Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 40.154 | LDL <= 52.834) -> LDL >= 13.556)
",-52.834,-52.834,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((GFR >= 0.000 | BldPrSys >= 122.609) | BldPrSys >= 119.480)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_SHFlg >= 0.000 | TotalDailyInsPerKg <= 0.263) & NumPumpBolusOrShortAct <= 0.383) | Pt_DKAFlg >= 0.073)
",0.383,0.383,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 11.815 | Pt_A1cGoalLevelDsYr5 <= 0.000) | GFR <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-11.815,-11.815,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg >= 0.000 & SMBGperDayPtMeterCombo <= 5.000) | diagAgeCombo >= 5.000) -> AutonomicNeuroCl >= 5.000)
",-3.700,-3.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 87.853 -> AutonomicNeuroCl >= 0.000) & BldPrDia <= 0.000)
",-118.000,-118.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotalDailyInsPerKg >= 0.008 | Triglyc >= 37.423) & Pt_SiblingT1D <= 116.073) & UnitsInsBasalOrLongAct >= 27.545)
",-22.645,-22.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 & diabDur <= 28.031) -> Pt_FatherT1D <= 28.161) -> GFR >= 27.973)
",27.973,27.973,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_FatherT1D >= 0.000 & BldPrSys <= 136.813) & diabDur >= 119.902) -> HeightCm >= 118.292)
",67.902,67.902,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | BldPrSys >= 0.000) | diabDur >= 0.000)
",28166.000,28166.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
